0.5 0 -0.0015474
0.5 0.0634665 -0.00152724
0.5 0.126933 -0.00150082
0.5 0.1904 -0.0014684
0.5 0.253866 -0.00143012
0.5 0.317333 -0.00138598
0.5 0.380799 -0.0013363
0.5 0.444266 -0.00128132
0.5 0.507732 -0.00122108
0.5 0.571199 -0.00115593
0.5 0.634665 -0.00108613
0.5 0.698132 -0.00101204
0.5 0.761598 -0.0009338
0.5 0.825065 -0.00085188
0.5 0.888531 -0.000766406
0.5 0.951998 -0.000677893
0.5 1.01546 -0.000586671
0.5 1.07893 -0.000493071
0.5 1.1424 -0.00039752
0.5 1.20586 -0.000300374
0.5 1.26933 -0.000201932
0.5 1.3328 -0.000102724
0.5 1.39626 -3.11363e-06
0.5 1.45973 9.64738e-05
0.5 1.5232 0.000195782
0.5 1.58666 0.000294217
0.5 1.65013 0.000391515
0.5 1.7136 0.000487214
0.5 1.77706 0.00058098
0.5 1.84053 0.00067228
0.5 1.904 0.000761004
0.5 1.96746 0.000846637
0.5 2.03093 0.000928812
0.5 2.0944 0.00100728
0.5 2.15786 0.00108171
0.5 2.22133 0.00115173
0.5 2.28479 0.0012172
0.5 2.34826 0.0012777
0.5 2.41173 0.00133306
0.5 2.47519 0.00138308
0.5 2.53866 0.00142754
0.5 2.60213 0.00146624
0.5 2.66559 0.00149898
0.5 2.72906 0.00152575
0.5 2.79253 0.00154637
0.5 2.85599 0.00156074
0.5 2.91946 0.00156884
0.5 2.98293 0.00157063
0.5 3.04639 0.00156606
0.5 3.10986 0.00155518
0.5 3.17333 0.0015381
0.5 3.23679 0.00151477
0.5 3.30026 0.00148536
0.5 3.36373 0.00144998
0.5 3.42719 0.00140877
0.5 3.49066 0.00136186
0.5 3.55413 0.00130949
0.5 3.61759 0.00125187
0.5 3.68106 0.00118915
0.5 3.74452 0.00112168
0.5 3.80799 0.00104958
0.5 3.87146 0.000973396
0.5 3.93492 0.000893201
0.5 3.99839 0.000809527
0.5 4.06186 0.000722528
0.5 4.12532 0.000632634
0.5 4.18879 0.00054011
0.5 4.25226 0.000445512
0.5 4.31572 0.000349086
0.5 4.37919 0.000251246
0.5 4.44266 0.000152394
0.5 4.50612 5.29158e-05
0.5 4.56959 -4.6734e-05
0.5 4.63306 -0.00014624
0.5 4.69652 -0.000245162
0.5 4.75999 -0.000343037
0.5 4.82346 -0.000439567
0.5 4.88692 -0.000534292
0.5 4.95039 -0.000626884
0.5 5.01385 -0.000716989
0.5 5.07732 -0.000804188
0.5 5.14079 -0.000888123
0.5 5.20425 -0.000968559
0.5 5.26772 -0.00104498
0.5 5.33119 -0.00111731
0.5 5.39465 -0.001185
0.5 5.45812 -0.00124808
0.5 5.52159 -0.00130601
0.5 5.58505 -0.00135873
0.5 5.64852 -0.00140601
0.5 5.71199 -0.00144762
0.5 5.77545 -0.00148334
0.5 5.83892 -0.00151313
0.5 5.90239 -0.00153681
0.5 5.96585 -0.00155433
0.5 6.02932 -0.00156557
0.5 6.09279 -0.00157055
0.5 6.15625 -0.00156909
0.5 6.21972 -0.00156142
0.5 6.28319 -0.0015474
0.6001 0 -0.000634308
0.6001 0.0634665 -0.000607334
0.6001 0.126933 -0.00057793
0.6001 0.1904 -0.000546206
0.6001 0.253866 -0.00051227
0.6001 0.317333 -0.00047623
0.6001 0.380799 -0.000438318
0.6001 0.444266 -0.000398658
0.6001 0.507732 -0.000357404
0.6001 0.571199 -0.000314702
0.6001 0.634665 -0.000270654
0.6001 0.698132 -0.00022565
0.6001 0.761598 -0.000179647
0.6001 0.825065 -0.000132962
0.6001 0.888531 -8.56732e-05
0.6001 0.951998 -3.80844e-05
0.6001 1.01546 9.641e-06
0.6001 1.07893 5.73441e-05
0.6001 1.1424 0.00010486
0.6001 1.20586 0.000151904
0.6001 1.26933 0.000198294
0.6001 1.3328 0.000244003
0.6001 1.39626 0.000288619
0.6001 1.45973 0.00033213
0.6001 1.5232 0.000374299
0.6001 1.58666 0.000414951
0.6001 1.65013 0.000453935
0.6001 1.7136 0.00049102
0.6001 1.77706 0.000526227
0.6001 1.84053 0.000559319
0.6001 1.904 0.000590119
0.6001 1.96746 0.000618564
0.6001 2.03093 0.000644478
0.6001 2.0944 0.000667802
0.6001 2.15786 0.000688497
0.6001 2.22133 0.000706347
0.6001 2.28479 0.000721402
0.6001 2.34826 0.000733547
0.6001 2.41173 0.000742696
0.6001 2.47519 0.000748908
0.6001 2.53866 0.000752079
0.6001 2.60213 0.000752223
0.6001 2.66559 0.000749306
0.6001 2.72906 0.000743476
0.6001 2.79253 0.000734569
0.6001 2.85599 0.000722674
0.6001 2.91946 0.000707888
0.6001 2.98293 0.000690285
0.6001 3.04639 0.000669939
0.6001 3.10986 0.000646851
0.6001 3.17333 0.000621119
0.6001 3.23679 0.000592946
0.6001 3.30026 0.000562348
0.6001 3.36373 0.000529501
0.6001 3.42719 0.000494556
0.6001 3.49066 0.000457547
0.6001 3.55413 0.000418746
0.6001 3.61759 0.000378251
0.6001 3.68106 0.000336222
0.6001 3.74452 0.000292906
0.6001 3.80799 0.000248277
0.6001 3.87146 0.000202718
0.6001 3.93492 0.000156358
0.6001 3.99839 0.000109379
0.6001 4.06186 6.19206e-05
0.6001 4.12532 1.42625e-05
0.6001 4.18879 -3.35209e-05
0.6001 4.25226 -8.11312e-05
0.6001 4.31572 -0.000128422
0.6001 4.37919 -0.000175185
0.6001 4.44266 -0.000221239
0.6001 4.50612 -0.000266457
0.6001 4.56959 -0.000310531
0.6001 4.63306 -0.000353353
0.6001 4.69652 -0.000394795
0.6001 4.75999 -0.000434614
0.6001 4.82346 -0.000472754
0.6001 4.88692 -0.000508912
0.6001 4.95039 -0.000543094
0.6001 5.01385 -0.00057494
0.6001 5.07732 -0.000604608
0.6001 5.14079 -0.000631843
0.6001 5.20425 -0.000656531
0.6001 5.26772 -0.000678501
0.6001 5.33119 -0.000697752
0.6001 5.39465 -0.00071419
0.6001 5.45812 -0.000727805
0.6001 5.52159 -0.000738451
0.6001 5.58505 -0.000746185
0.6001 5.64852 -0.000750891
0.6001 5.71199 -0.000752519
0.6001 5.77545 -0.000751162
0.6001 5.83892 -0.000746761
0.6001 5.90239 -0.000739348
0.6001 5.96585 -0.000728967
0.6001 6.02932 -0.000715669
0.6001 6.09279 -0.000699426
0.6001 6.15625 -0.000680448
0.6001 6.21972 -0.000658691
0.6001 6.28319 -0.000634308
0.7002 0 7.82082e-05
0.7002 0.0634665 7.97658e-05
0.7002 0.126933 8.1026e-05
0.7002 0.1904 8.18817e-05
0.7002 0.253866 8.24687e-05
0.7002 0.317333 8.26927e-05
0.7002 0.380799 8.26298e-05
0.7002 0.444266 8.21796e-05
0.7002 0.507732 8.14325e-05
0.7002 0.571199 8.03824e-05
0.7002 0.634665 7.89561e-05
0.7002 0.698132 7.72067e-05
0.7002 0.761598 7.51756e-05
0.7002 0.825065 7.28527e-05
0.7002 0.888531 7.02181e-05
0.7002 0.951998 6.7325e-05
0.7002 1.01546 6.41152e-05
0.7002 1.07893 6.06584e-05
0.7002 1.1424 5.69904e-05
0.7002 1.20586 5.30434e-05
0.7002 1.26933 4.89953e-05
0.7002 1.3328 4.46085e-05
0.7002 1.39626 4.00867e-05
0.7002 1.45973 3.54907e-05
0.7002 1.5232 3.06446e-05
0.7002 1.58666 2.565e-05
0.7002 1.65013 2.0616e-05
0.7002 1.7136 1.55513e-05
0.7002 1.77706 1.0356e-05
0.7002 1.84053 5.12834e-06
0.7002 1.904 -1.04364e-07
0.7002 1.96746 -5.35555e-06
0.7002 2.03093 -1.06014e-05
0.7002 2.0944 -1.57645e-05
0.7002 2.15786 -2.09107e-05
0.7002 2.22133 -2.5946e-05
0.7002 2.28479 -3.08855e-05
0.7002 2.34826 -3.56929e-05
0.7002 2.41173 -4.03815e-05
0.7002 2.47519 -4.48157e-05
0.7002 2.53866 -4.91106e-05
