100 0 -0.0228994
100 0.0634665 -0.0214932
100 0.126933 -0.0200005
100 0.1904 -0.0184268
100 0.253866 -0.0167796
100 0.317333 -0.0150648
100 0.380799 -0.0132889
100 0.444266 -0.0114597
100 0.507732 -0.00958439
100 0.571199 -0.0076707
100 0.634665 -0.00572566
100 0.698132 -0.0037578
100 0.761598 -0.00177473
100 0.825065 0.000215351
100 0.888531 0.00220464
100 0.951998 0.00418499
100 1.01546 0.00614846
100 1.07893 0.00808739
100 1.1424 0.00999374
100 1.20586 0.0118594
100 1.26933 0.0136778
100 1.3328 0.0154409
100 1.39626 0.0171419
100 1.45973 0.0187739
100 1.5232 0.0203299
100 1.58666 0.0218046
100 1.65013 0.0231915
100 1.7136 0.0244851
100 1.77706 0.0256793
100 1.84053 0.0267712
100 1.904 0.0277548
100 1.96746 0.0286253
100 2.03093 0.0293829
100 2.0944 0.0300207
100 2.15786 0.0305376
100 2.22133 0.0309322
100 2.28479 0.0312027
100 2.34826 0.0313463
100 2.41173 0.0313644
100 2.47519 0.0312557
100 2.53866 0.0310214
100 2.60213 0.0306626
100 2.66559 0.0301796
100 2.72906 0.0295755
100 2.79253 0.0288528
100 2.85599 0.0280122
100 2.91946 0.0270607
100 2.98293 0.0259997
100 3.04639 0.0248337
100 3.10986 0.0235681
100 3.17333 0.0222073
100 3.23679 0.0207571
100 3.30026 0.0192232
100 3.36373 0.017612
100 3.42719 0.0159303
100 3.49066 0.014184
100 3.55413 0.0123806
100 3.61759 0.0105274
100 3.68106 0.00863174
100 3.74452 0.00670135
100 3.80799 0.00474411
100 3.87146 0.00276768
100 3.93492 0.000780094
100 3.99839 -0.0012106
100 4.06186 -0.00319631
100 4.12532 -0.00516938
100 4.18879 -0.00712166
100 4.25226 -0.00904526
100 4.31572 -0.0109316
100 4.37919 -0.0127751
100 4.44266 -0.0145665
100 4.50612 -0.0162999
100 4.56959 -0.017967
100 4.63306 -0.0195627
100 4.69652 -0.0210784
100 4.75999 -0.0225099
100 4.82346 -0.02385
100 4.88692 -0.0250944
100 4.95039 -0.0262388
100 5.01385 -0.0272758
100 5.07732 -0.028204
100 5.14079 -0.0290184
100 5.20425 -0.0297161
100 5.26772 -0.0302946
100 5.33119 -0.0307511
100 5.39465 -0.0310831
100 5.45812 -0.0312897
100 5.52159 -0.031371
100 5.58505 -0.031325
100 5.64852 -0.0311544
100 5.71199 -0.0308574
100 5.77545 -0.0304363
100 5.83892 -0.0298928
100 5.90239 -0.0292282
100 5.96585 -0.0284469
100 6.02932 -0.0275512
100 6.09279 -0.0265433
100 6.15625 -0.0254296
100 6.21972 -0.024213
100 6.28319 -0.0228994
100.1 0 0.0189179
100.1 0.0634665 0.0169887
100.1 0.126933 0.0149909
100.1 0.1904 0.0129327
100.1 0.253866 0.0108226
100.1 0.317333 0.00866882
100.1 0.380799 0.00648013
100.1 0.444266 0.00426542
100.1 0.507732 0.00203355
100.1 0.571199 -0.000206358
100.1 0.634665 -0.0024461
100.1 0.698132 -0.00467522
100.1 0.761598 -0.0068858
100.1 0.825065 -0.00906858
100.1 0.888531 -0.0112152
100.1 0.951998 -0.0133161
100.1 1.01546 -0.0153635
100.1 1.07893 -0.0173497
100.1 1.1424 -0.0192653
100.1 1.20586 -0.0211041
100.1 1.26933 -0.0228565
100.1 1.3328 -0.0245176
100.1 1.39626 -0.0260804
100.1 1.45973 -0.0275382
100.1 1.5232 -0.0288851
100.1 1.58666 -0.0301151
100.1 1.65013 -0.0312246
100.1 1.7136 -0.0322078
100.1 1.77706 -0.0330611
100.1 1.84053 -0.0337815
100.1 1.904 -0.0343663
100.1 1.96746 -0.0348128
100.1 2.03093 -0.0351189
100.1 2.0944 -0.0352832
100.1 2.15786 -0.0353058
100.1 2.22133 -0.035185
100.1 2.28479 -0.0349241
100.1 2.34826 -0.0345227
100.1 2.41173 -0.0339803
100.1 2.47519 -0.033303
100.1 2.53866 -0.0324908
100.1 2.60213 -0.0315482
100.1 2.66559 -0.0304786
100.1 2.72906 -0.0292865
100.1 2.79253 -0.0279755
100.1 2.85599 -0.0265524
100.1 2.91946 -0.0250227
100.1 2.98293 -0.0233915
100.1 3.04639 -0.0216662
100.1 3.10986 -0.0198542
100.1 3.17333 -0.0179622
100.1 3.23679 -0.0159978
100.1 3.30026 -0.0139687
100.1 3.36373 -0.0118838
100.1 3.42719 -0.00975058
100.1 3.49066 -0.00757837
100.1 3.55413 -0.00537555
100.1 3.61759 -0.00315106
100.1 3.68106 -0.000914011
100.1 3.74452 0.00132687
100.1 3.80799 0.00356209
100.1 3.87146 0.00578355
100.1 3.93492 0.00798128
100.1 3.99839 0.0101466
100.1 4.06186 0.0122718
100.1 4.12532 0.014347
100.1 4.18879 0.016365
100.1 4.25226 0.0183168
100.1 4.31572 0.0201946
100.1 4.37919 0.0219915
100.1 4.44266 0.0236994
100.1 4.50612 0.0253118
100.1 4.56959 0.0268216
100.1 4.63306 0.0282261
100.1 4.69652 0.0295148
100.1 4.75999 0.0306846
100.1 4.82346 0.0317325
100.1 4.88692 0.0326505
100.1 4.95039 0.0334391
100.1 5.01385 0.0340908
100.1 5.07732 0.034606
100.1 5.14079 0.0349825
100.1 5.20425 0.0352182
100.1 5.26772 0.0353117
100.1 5.33119 0.0352631
100.1 5.39465 0.035072
100.1 5.45812 0.0347403
100.1 5.52159 0.034269
100.1 5.58505 0.0336597
100.1 5.64852 0.0329127
100.1 5.71199 0.0320357
100.1 5.77545 0.0310287
100.1 5.83892 0.0298977
100.1 5.90239 0.0286458
100.1 5.96585 0.0272774
100.1 6.02932 0.0258007
100.1 6.09279 0.0242192
100.1 6.15625 0.0225404
100.1 6.21972 0.0207711
100.1 6.28319 0.0189179
100.2 0 0.00797931
100.2 0.0634665 0.0087987
100.2 0.126933 0.00958273
100.2 0.1904 0.010328
100.2 0.253866 0.0110318
100.2 0.317333 0.0116911
100.2 0.380799 0.0123035
100.2 0.444266 0.0128662
100.2 0.507732 0.013377
100.2 0.571199 0.0138338
100.2 0.634665 0.0142354
100.2 0.698132 0.0145796
100.2 0.761598 0.0148646
100.2 0.825065 0.0150904
100.2 0.888531 0.0152548
100.2 0.951998 0.0153584
100.2 1.01546 0.0153997
100.2 1.07893 0.015379
100.2 1.1424 0.0152965
100.2 1.20586 0.0151527
100.2 1.26933 0.0149474
100.2 1.3328 0.0146818
100.2 1.39626 0.0143577
