500 0 -0.02167
500 0.0634665 -0.0199286
500 0.126933 -0.0181067
500 0.1904 -0.0162123
500 0.253866 -0.0142523
500 0.317333 -0.0122352
500 0.380799 -0.0101684
500 0.444266 -0.00806114
500 0.507732 -0.00592093
500 0.571199 -0.00375714
500 0.634665 -0.00157821
500 0.698132 0.000606987
500 0.761598 0.00278963
500 0.825065 0.00496146
500 0.888531 0.00711278
500 0.951998 0.00923613
500 1.01546 0.0113221
500 1.07893 0.0133623
500 1.1424 0.0153483
500 1.20586 0.0172733
500 1.26933 0.0191283
500 1.3328 0.0209062
500 1.39626 0.0226001
500 1.45973 0.024203
500 1.5232 0.0257082
500 1.58666 0.0271103
500 1.65013 0.028403
500 1.7136 0.0295809
500 1.77706 0.0306411
500 1.84053 0.031576
500 1.904 0.032385
500 1.96746 0.0330638
500 2.03093 0.0336084
500 2.0944 0.0340188
500 2.15786 0.0342916
500 2.22133 0.0344251
500 2.28479 0.0344222
500 2.34826 0.0342793
500 2.41173 0.0339988
500 2.47519 0.0335817
500 2.53866 0.0330293
500 2.60213 0.0323442
500 2.66559 0.031528
500 2.72906 0.0305849
500 2.79253 0.029519
500 2.85599 0.0283339
500 2.91946 0.0270348
500 2.98293 0.0256278
500 3.04639 0.0241166
500 3.10986 0.0225086
500 3.17333 0.0208098
500 3.23679 0.0190274
500 3.30026 0.0171684
500 3.36373 0.0152399
500 3.42719 0.0132504
500 3.49066 0.0112071
500 3.55413 0.00911933
500 3.61759 0.00699428
500 3.68106 0.00484153
500 3.74452 0.0026691
500 3.80799 0.000486148
500 3.87146 -0.00169929
500 3.93492 -0.00387753
500 3.99839 -0.00604049
500 4.06186 -0.00817879
500 4.12532 -0.0102843
500 4.18879 -0.0123482
500 4.25226 -0.0143617
500 4.31572 -0.0163193
500 4.37919 -0.0182097
500 4.44266 -0.0200271
500 4.50612 -0.021764
500 4.56959 -0.0234136
500 4.63306 -0.0249679
500 4.69652 -0.026422
500 4.75999 -0.0277705
500 4.82346 -0.0290071
500 4.88692 -0.0301254
500 4.95039 -0.0311241
500 5.01385 -0.031996
500 5.07732 -0.0327405
500 5.14079 -0.0333537
500 5.20425 -0.0338306
500 5.26772 -0.0341719
500 5.33119 -0.0343754
500 5.39465 -0.0344416
500 5.45812 -0.0343687
500 5.52159 -0.0341566
500 5.58505 -0.0338073
500 5.64852 -0.0333222
500 5.71199 -0.032702
500 5.77545 -0.0319522
500 5.83892 -0.0310714
500 5.90239 -0.0300675
500 5.96585 -0.028941
500 6.02932 -0.0276984
500 6.09279 -0.0263445
500 6.15625 -0.0248846
500 6.21972 -0.0233244
500 6.28319 -0.02167
500.1 0 0.00876002
500.1 0.0634665 0.00719746
500.1 0.126933 0.00560593
500.1 0.1904 0.00399223
500.1 0.253866 0.00236194
500.1 0.317333 0.000722293
500.1 0.380799 -0.000919977
500.1 0.444266 -0.00255899
500.1 0.507732 -0.00418781
500.1 0.571199 -0.00579925
500.1 0.634665 -0.00738749
500.1 0.698132 -0.00894622
500.1 0.761598 -0.0104686
500.1 0.825065 -0.0119485
500.1 0.888531 -0.0133813
500.1 0.951998 -0.0147591
500.1 1.01546 -0.0160783
500.1 1.07893 -0.0173335
500.1 1.1424 -0.0185168
500.1 1.20586 -0.0196264
500.1 1.26933 -0.020658
500.1 1.3328 -0.0216053
500.1 1.39626 -0.0224656
500.1 1.45973 -0.0232361
500.1 1.5232 -0.0239127
500.1 1.58666 -0.0244943
500.1 1.65013 -0.024975
500.1 1.7136 -0.0253557
500.1 1.77706 -0.0256351
500.1 1.84053 -0.025811
500.1 1.904 -0.0258827
500.1 1.96746 -0.0258499
500.1 2.03093 -0.0257145
500.1 2.0944 -0.0254731
500.1 2.15786 -0.0251312
500.1 2.22133 -0.0246877
500.1 2.28479 -0.0241443
500.1 2.34826 -0.0235038
500.1 2.41173 -0.0227692
500.1 2.47519 -0.0219423
500.1 2.53866 -0.0210268
500.1 2.60213 -0.0200268
500.1 2.66559 -0.0189469
500.1 2.72906 -0.0177909
500.1 2.79253 -0.0165618
500.1 2.85599 -0.0152669
500.1 2.91946 -0.0139107
500.1 2.98293 -0.0124982
500.1 3.04639 -0.0110359
500.1 3.10986 -0.00952835
500.1 3.17333 -0.0079826
500.1 3.23679 -0.00640492
500.1 3.30026 -0.00480144
500.1 3.36373 -0.00317864
500.1 3.42719 -0.00154287
500.1 3.49066 9.87473e-05
500.1 3.55413 0.0017402
500.1 3.61759 0.00337482
500.1 3.68106 0.00499574
500.1 3.74452 0.00659649
500.1 3.80799 0.0081711
500.1 3.87146 0.00971201
500.1 3.93492 0.0112146
500.1 3.99839 0.0126715
500.1 4.06186 0.0140776
500.1 4.12532 0.0154264
500.1 4.18879 0.0167136
500.1 4.25226 0.017934
500.1 4.31572 0.0190818
500.1 4.37919 0.020152
500.1 4.44266 0.0211428
500.1 4.50612 0.0220469
500.1 4.56959 0.0228619
500.1 4.63306 0.023586
500.1 4.69652 0.0242156
500.1 4.75999 0.0247465
500.1 4.82346 0.0251788
500.1 4.88692 0.0255075
500.1 4.95039 0.0257353
500.1 5.01385 0.0258593
500.1 5.07732 0.0258794
500.1 5.14079 0.0257952
500.1 5.20425 0.0256069
500.1 5.26772 0.025316
500.1 5.33119 0.0249224
500.1 5.39465 0.0244287
500.1 5.45812 0.0238364
500.1 5.52159 0.0231483
500.1 5.58505 0.0223667
500.1 5.64852 0.0214961
500.1 5.71199 0.0205377
500.1 5.77545 0.0194974
500.1 5.83892 0.018378
500.1 5.90239 0.0171851
500.1 5.96585 0.015923
500.1 6.02932 0.0145966
500.1 6.09279 0.0132113
500.1 6.15625 0.011773
500.1 6.21972 0.0102872
500.1 6.28319 0.00875998
500.2 0 -0.060307
500.2 0.0634665 -0.0629395
500.2 0.126933 -0.0653152
500.2 0.1904 -0.067431
500.2 0.253866 -0.0692763
500.2 0.317333 -0.0708402
500.2 0.380799 -0.0721199
500.2 0.444266 -0.0731075
500.2 0.507732 -0.0738041
