300 0 -0.00681097
300 0.0634665 -0.00667851
300 0.126933 -0.00651876
300 0.1904 -0.00633385
300 0.253866 -0.00612245
300 0.317333 -0.0058866
300 0.380799 -0.00562673
300 0.444266 -0.0053456
300 0.507732 -0.00504108
300 0.571199 -0.00471724
300 0.634665 -0.00437426
300 0.698132 -0.00401334
300 0.761598 -0.00363719
300 0.825065 -0.00324613
300 0.888531 -0.00284154
300 0.951998 -0.00242516
300 1.01546 -0.00199981
300 1.07893 -0.00156573
300 1.1424 -0.00112596
300 1.20586 -0.000681022
300 1.26933 -0.000233961
300 1.3328 0.0002139
300 1.39626 0.000661264
300 1.45973 0.00110589
300 1.5232 0.00154612
300 1.58666 0.00198036
300 1.65013 0.00240631
300 1.7136 0.00282249
300 1.77706 0.00322766
300 1.84053 0.00361945
300 1.904 0.00399701
300 1.96746 0.00435843
300 2.03093 0.00470205
300 2.0944 0.00502672
300 2.15786 0.00533164
300 2.22133 0.00561474
300 2.28479 0.00587533
300 2.34826 0.00611208
300 2.41173 0.00632416
300 2.47519 0.006511
300 2.53866 0.00667154
300 2.60213 0.0068053
300 2.66559 0.00691147
300 2.72906 0.00699035
300 2.79253 0.00704045
300 2.85599 0.00706222
300 2.91946 0.0070556
300 2.98293 0.00702088
300 3.04639 0.00695787
300 3.10986 0.00686683
300 3.17333 0.00674843
300 3.23679 0.00660215
300 3.30026 0.00642888
300 3.36373 0.00623059
300 3.42719 0.00600748
300 3.49066 0.00575952
300 3.55413 0.00548859
300 3.61759 0.00519589
300 3.68106 0.00488145
300 3.74452 0.00454828
300 3.80799 0.00419608
300 3.87146 0.0038274
300 3.93492 0.00344349
300 3.99839 0.00304498
300 4.06186 0.00263496
300 4.12532 0.00221407
300 4.18879 0.00178365
300 4.25226 0.00134682
300 4.31572 0.000903984
300 4.37919 0.000457754
300 4.44266 1.00197e-05
300 4.50612 -0.000438017
300 4.56959 -0.000883876
300 4.63306 -0.00132708
300 4.69652 -0.001764
300 4.75999 -0.00219433
300 4.82346 -0.00261588
300 4.88692 -0.00302658
300 4.95039 -0.00342527
300 5.01385 -0.00381037
300 5.07732 -0.00417974
300 5.14079 -0.00453248
300 5.20425 -0.0048669
300 5.26772 -0.00518201
300 5.33119 -0.00547595
300 5.39465 -0.00574754
300 5.45812 -0.00599666
300 5.52159 -0.00622135
300 5.58505 -0.00642067
300 5.64852 -0.00659505
300 5.71199 -0.00674176
300 5.77545 -0.00686223
300 5.83892 -0.00695419
300 5.90239 -0.00701885
300 5.96585 -0.00705484
300 6.02932 -0.00706306
300 6.09279 -0.00704205
300 6.15625 -0.00699331
300 6.21972 -0.00691568
300 6.28319 -0.006811
300.1 0 -0.00600701
300.1 0.0634665 -0.00590611
300.1 0.126933 -0.00578135
300.1 0.1904 -0.00563392
300.1 0.253866 -0.00546375
300.1 0.317333 -0.00527103
300.1 0.380799 -0.00505735
300.1 0.444266 -0.0048235
300.1 0.507732 -0.00456958
300.1 0.571199 -0.00429761
300.1 0.634665 -0.00400894
300.1 0.698132 -0.00370304
300.1 0.761598 -0.00338312
