0.5 0 7.09189e-05
0.5 0.0634665 0.000102131
0.5 0.126933 0.000132944
0.5 0.1904 0.000163188
0.5 0.253866 0.000192842
0.5 0.317333 0.000221676
0.5 0.380799 0.000249628
0.5 0.444266 0.000276582
0.5 0.507732 0.000302392
0.5 0.571199 0.00032704
0.5 0.634665 0.000350319
0.5 0.698132 0.000372211
0.5 0.761598 0.000392604
0.5 0.825065 0.000411415
0.5 0.888531 0.000428554
0.5 0.951998 0.000443953
0.5 1.01546 0.000457636
0.5 1.07893 0.000469429
0.5 1.1424 0.000479366
0.5 1.20586 0.000487332
0.5 1.26933 0.000493359
0.5 1.3328 0.000497346
0.5 1.39626 0.000499401
0.5 1.45973 0.000499372
0.5 1.5232 0.00049732
0.5 1.58666 0.000493425
0.5 1.65013 0.000487446
0.5 1.7136 0.000479472
0.5 1.77706 0.000469584
0.5 1.84053 0.000457811
0.5 1.904 0.000444149
0.5 1.96746 0.000428731
0.5 2.03093 0.000411626
0.5 2.0944 0.000392851
0.5 2.15786 0.000372502
0.5 2.22133 0.000350659
0.5 2.28479 0.000327372
0.5 2.34826 0.000302754
0.5 2.41173 0.000276943
0.5 2.47519 0.000249975
0.5 2.53866 0.000222057
0.5 2.60213 0.000193239
0.5 2.66559 0.000163642
0.5 2.72906 0.000133336
0.5 2.79253 0.000102552
0.5 2.85599 7.12773e-05
0.5 2.91946 3.98009e-05
0.5 2.98293 8.13015e-06
0.5 3.04639 -2.3619e-05
0.5 3.10986 -5.51759e-05
0.5 3.17333 -8.65446e-05
0.5 3.23679 -0.000117591
0.5 3.30026 -0.000148166
0.5 3.36373 -0.000178118
0.5 3.42719 -0.000207362
0.5 3.49066 -0.000235841
0.5 3.55413 -0.000263227
0.5 3.61759 -0.000289629
0.5 3.68106 -0.000314909
0.5 3.74452 -0.000338865
0.5 3.80799 -0.00036148
0.5 3.87146 -0.0003826
0.5 3.93492 -0.000402193
0.5 3.99839 -0.000420215
0.5 4.06186 -0.000436515
0.5 4.12532 -0.000451086
0.5 4.18879 -0.000463783
0.5 4.25226 -0.000474606
0.5 4.31572 -0.000483564
0.5 4.37919 -0.000490542
0.5 4.44266 -0.000495565
0.5 4.50612 -0.000498585
0.5 4.56959 -0.000499597
0.5 4.63306 -0.000498706
0.5 4.69652 -0.000495643
0.5 4.75999 -0.000490612
0.5 4.82346 -0.000483704
0.5 4.88692 -0.000474754
0.5 4.95039 -0.000463894
0.5 5.01385 -0.000451187
0.5 5.07732 -0.00043665
0.5 5.14079 -0.000420431
0.5 5.20425 -0.000402493
0.5 5.26772 -0.000382895
0.5 5.33119 -0.000361755
0.5 5.39465 -0.000339173
0.5 5.45812 -0.000315211
0.5 5.52159 -0.000289955
0.5 5.58505 -0.000263606
0.5 5.64852 -0.000236102
0.5 5.71199 -0.00020772
0.5 5.77545 -0.00017851
0.5 5.83892 -0.000148538
0.5 5.90239 -0.000118012
0.5 5.96585 -8.69413e-05
0.5 6.02932 -5.55698e-05
0.5 6.09279 -2.39861e-05
0.5 6.15625 7.75377e-06
0.5 6.21972 3.94031e-05
0.5 6.28319 7.09185e-05
0.6001 0 0.0014962
0.6001 0.0634665 0.00149324
0.6001 0.126933 0.00148427
0.6001 0.1904 0.00146937
0.6001 0.253866 0.00144856
0.6001 0.317333 0.0014219
0.6001 0.380799 0.00138949
0.6001 0.444266 0.00135145
0.6001 0.507732 0.00130808
0.6001 0.571199 0.00125934
0.6001 0.634665 0.00120557
0.6001 0.698132 0.00114697
0.6001 0.761598 0.00108376
0.6001 0.825065 0.0010161
0.6001 0.888531 0.000944456
0.6001 0.951998 0.000868874
0.6001 1.01546 0.000789905
0.6001 1.07893 0.000707763
0.6001 1.1424 0.000622746
0.6001 1.20586 0.000535142
0.6001 1.26933 0.000445422
0.6001 1.3328 0.000353945
0.6001 1.39626 0.000261022
0.6001 1.45973 0.000167134
0.6001 1.5232 7.2409e-05
0.6001 1.58666 -2.24962e-05
0.6001 1.65013 -0.00011733
0.6001 1.7136 -0.000211669
0.6001 1.77706 -0.000305179
0.6001 1.84053 -0.000397475
0.6001 1.904 -0.000488147
0.6001 1.96746 -0.000576857
0.6001 2.03093 -0.000663238
0.6001 2.0944 -0.000747026
0.6001 2.15786 -0.00082772
0.6001 2.22133 -0.000905126
0.6001 2.28479 -0.000978849
0.6001 2.34826 -0.00104864
0.6001 2.41173 -0.00111427
0.6001 2.47519 -0.00117529
0.6001 2.53866 -0.00123167
0.6001 2.60213 -0.00128303
0.6001 2.66559 -0.00132931
0.6001 2.72906 -0.00137015
0.6001 2.79253 -0.00140554
0.6001 2.85599 -0.00143522
0.6001 2.91946 -0.00145917
0.6001 2.98293 -0.00147719
0.6001 3.04639 -0.00148931
0.6001 3.10986 -0.00149542
0.6001 3.17333 -0.00149549
0.6001 3.23679 -0.00148956
0.6001 3.30026 -0.0014776
0.6001 3.36373 -0.00145971
0.6001 3.42719 -0.00143592
0.6001 3.49066 -0.00140641
0.6001 3.55413 -0.00137116
0.6001 3.61759 -0.00133045
0.6001 3.68106 -0.00128436
0.6001 3.74452 -0.00123313
0.6001 3.80799 -0.00117687
0.6001 3.87146 -0.0011159
0.6001 3.93492 -0.00105046
0.6001 3.99839 -0.000980785
0.6001 4.06186 -0.000907071
0.6001 4.12532 -0.000829833
0.6001 4.18879 -0.000749172
0.6001 4.25226 -0.000665486
0.6001 4.31572 -0.000579224
0.6001 4.37919 -0.00049053
0.6001 4.44266 -0.000399929
0.6001 4.50612 -0.000307646
0.6001 4.56959 -0.000214196
0.6001 4.63306 -0.000119793
0.6001 4.69652 -2.50107e-05
