10 0 0.0228923
10 0.0634665 0.0207343
10 0.126933 0.0184932
10 0.1904 0.016178
10 0.253866 0.0137968
10 0.317333 0.0113604
10 0.380799 0.00887834
10 0.444266 0.00636061
10 0.507732 0.00381701
10 0.571199 0.00125822
10 0.634665 -0.00130562
10 0.698132 -0.00386414
10 0.761598 -0.00640739
10 0.825065 -0.00892428
10 0.888531 -0.0114059
10 0.951998 -0.0138411
10 1.01546 -0.0162211
10 1.07893 -0.0185347
10 1.1424 -0.0207749
10 1.20586 -0.0229309
10 1.26933 -0.0249945
10 1.3328 -0.0269578
10 1.39626 -0.0288115
10 1.45973 -0.0305511
10 1.5232 -0.0321669
10 1.58666 -0.0336526
10 1.65013 -0.0350031
10 1.7136 -0.0362119
10 1.77706 -0.0372766
10 1.84053 -0.0381895
10 1.904 -0.0389493
10 1.96746 -0.0395524
10 2.03093 -0.0399968
10 2.0944 -0.0402793
10 2.15786 -0.0403991
10 2.22133 -0.0403566
10 2.28479 -0.0401527
10 2.34826 -0.0397856
10 2.41173 -0.03926
10 2.47519 -0.0385752
10 2.53866 -0.0377353
10 2.60213 -0.0367434
10 2.66559 -0.0356032
10 2.72906 -0.0343199
10 2.79253 -0.032899
10 2.85599 -0.0313436
10 2.91946 -0.0296644
10 2.98293 -0.027865
10 3.04639 -0.0259526
10 3.10986 -0.0239366
10 3.17333 -0.0218238
10 3.23679 -0.0196238
10 3.30026 -0.0173442
10 3.36373 -0.0149946
10 3.42719 -0.0125852
10 3.49066 -0.0101246
10 3.55413 -0.00762332
10 3.61759 -0.00509132
10 3.68106 -0.00253889
10 3.74452 2.36698e-05
10 3.80799 0.00258633
10 3.87146 0.00513834
10 3.93492 0.00766997
10 3.99839 0.0101704
10 4.06186 0.0126298
10 4.12532 0.0150386
10 4.18879 0.0173873
10 4.25226 0.0196649
10 4.31572 0.0218642
10 4.37919 0.0239749
10 4.44266 0.0259899
10 4.50612 0.0278988
10 4.56959 0.0296964
10 4.63306 0.0313741
10 4.69652 0.0329261
10 4.75999 0.0343448
10 4.82346 0.0356262
10 4.88692 0.0367631
10 4.95039 0.0377505
10 5.01385 0.0385891
10 5.07732 0.0392706
10 5.14079 0.0397945
10 5.20425 0.0401578
10 5.26772 0.0403594
10 5.33119 0.0403992
10 5.39465 0.0402753
10 5.45812 0.0399897
10 5.52159 0.0395431
10 5.58505 0.0389371
10 5.64852 0.0381748
10 5.71199 0.037258
10 5.77545 0.0361919
10 5.83892 0.0349793
10 5.90239 0.0336253
10 5.96585 0.0321389
10 6.02932 0.0305201
10 6.09279 0.0287794
10 6.15625 0.0269223
10 6.21972 0.0249575
10 6.28319 0.0228924
10.991 0 0.0235593
10.991 0.0634665 0.0243553
10.991 0.126933 0.0250528
10.991 0.1904 0.0256496
10.991 0.253866 0.0261423
10.991 0.317333 0.0265309
10.991 0.380799 0.0268125
10.991 0.444266 0.0269854
10.991 0.507732 0.0270496
10.991 0.571199 0.0270053
10.991 0.634665 0.026853
10.991 0.698132 0.0265916
10.991 0.761598 0.0262228
10.991 0.825065 0.0257509
10.991 0.888531 0.0251718
10.991 0.951998 0.0244938
10.991 1.01546 0.0237156
10.991 1.07893 0.0228426
10.991 1.1424 0.021878
10.991 1.20586 0.0208245
10.991 1.26933 0.0196886
10.991 1.3328 0.0184719
10.991 1.39626 0.017181
10.991 1.45973 0.0158217
10.991 1.5232 0.0143985
10.991 1.58666 0.0129169
10.991 1.65013 0.0113832
10.991 1.7136 0.00980401
10.991 1.77706 0.00818507
10.991 1.84053 0.00653346
