10 0 0.00242165
10 0.0634665 0.00185229
10 0.126933 0.00127535
10 0.1904 0.000692702
10 0.253866 0.00010774
10 0.317333 -0.000477615
10 0.380799 -0.00106143
10 0.444266 -0.00164045
10 0.507732 -0.0022135
10 0.571199 -0.00277652
10 0.634665 -0.0033296
10 0.698132 -0.0038684
10 0.761598 -0.00439221
10 0.825065 -0.00489794
10 0.888531 -0.00538422
10 0.951998 -0.00584876
10 1.01546 -0.00628958
10 1.07893 -0.0067054
10 1.1424 -0.00709394
10 1.20586 -0.00745421
10 1.26933 -0.00778422
10 1.3328 -0.00808258
10 1.39626 -0.00834899
10 1.45973 -0.00858148
10 1.5232 -0.00877955
10 1.58666 -0.00894176
10 1.65013 -0.00906868
10 1.7136 -0.00915858
10 1.77706 -0.00921219
10 1.84053 -0.00922795
10 1.904 -0.00920706
10 1.96746 -0.00914921
10 2.03093 -0.009054
10 2.0944 -0.00892237
10 2.15786 -0.0087552
10 2.22133 -0.00855272
10 2.28479 -0.00831562
10 2.34826 -0.00804506
10 2.41173 -0.00774265
10 2.47519 -0.00740862
10 2.53866 -0.00704469
10 2.60213 -0.00665255
10 2.66559 -0.00623297
10 2.72906 -0.00578852
10 2.79253 -0.00532119
10 2.85599 -0.0048323
10 2.91946 -0.00432431
10 2.98293 -0.00379831
10 3.04639 -0.003257
10 3.10986 -0.00270317
10 3.17333 -0.00213798
10 3.23679 -0.00156454
10 3.30026 -0.000984324
10 3.36373 -0.000400659
10 3.42719 0.000184841
10 3.49066 0.000769989
10 3.55413 0.00135156
10 3.61759 0.00192765
10 3.68106 0.00249638
10 3.74452 0.00305463
10 3.80799 0.00360095
10 3.87146 0.00413251
10 3.93492 0.00464758
10 3.99839 0.00514373
10 4.06186 0.00561927
10 4.12532 0.00607233
10 4.18879 0.00650084
10 4.25226 0.00690286
10 4.31572 0.00727758
10 4.37919 0.00762292
10 4.44266 0.0079374
10 4.50612 0.00821981
10 4.56959 0.00846938
10 4.63306 0.00868455
10 4.69652 0.00886518
10 4.75999 0.00900984
10 4.82346 0.00911844
10 4.88692 0.00918987
10 4.95039 0.00922469
10 5.01385 0.00922204
10 5.07732 0.00918259
10 5.14079 0.00910615
10 5.20425 0.00899275
10 5.26772 0.00884315
10 5.33119 0.00865806
