300 0 -0.0109009
300 0.0634665 -0.0103428
300 0.126933 -0.00974309
300 0.1904 -0.00910429
300 0.253866 -0.0084287
300 0.317333 -0.00771963
300 0.380799 -0.00697848
300 0.444266 -0.00620977
300 0.507732 -0.00541624
300 0.571199 -0.00460057
300 0.634665 -0.00376679
300 0.698132 -0.00291745
300 0.761598 -0.00205633
300 0.825065 -0.00118694
300 0.888531 -0.000312883
300 0.951998 0.000561984
300 1.01546 0.00143502
300 1.07893 0.00230238
300 1.1424 0.00316033
300 1.20586 0.0040053
300 1.26933 0.00483492
300 1.3328 0.0056444
300 1.39626 0.00643141
300 1.45973 0.0071922
300 1.5232 0.00792431
300 1.58666 0.0086245
300 1.65013 0.00929005
300 1.7136 0.00991784
300 1.77706 0.0105061
300 1.84053 0.0110516
300 1.904 0.0115531
300 1.96746 0.0120077
300 2.03093 0.0124143
300 2.0944 0.0127706
300 2.15786 0.0130756
300 2.22133 0.0133279
300 2.28479 0.0135265
300 2.34826 0.0136708
300 2.41173 0.0137598
300 2.47519 0.0137939
300 2.53866 0.0137719
300 2.60213 0.0136949
300 2.66559 0.0135622
300 2.72906 0.0133748
300 2.79253 0.0131344
300 2.85599 0.0128406
300 2.91946 0.0124953
300 2.98293 0.0120995
300 3.04639 0.0116548
300 3.10986 0.0111635
300 3.17333 0.0106273
300 3.23679 0.010048
300 3.30026 0.00942869
300 3.36373 0.0087709
300 3.42719 0.0080778
300 3.49066 0.0073526
300 3.55413 0.00659732
300 3.61759 0.00581573
300 3.68106 0.00501091
300 3.74452 0.0041859
300 3.80799 0.00334374
300 3.87146 0.00248836
300 3.93492 0.001623
300 3.99839 0.000750341
300 4.06186 -0.000124408
300 4.12532 -0.0009993
300 4.18879 -0.0018698
300 4.25226 -0.00273247
300 4.31572 -0.00358479
300 4.37919 -0.00442235
300 4.44266 -0.0052422
300 4.50612 -0.00604122
300 4.56959 -0.0068152
300 4.63306 -0.00756204
300 4.69652 -0.00827871
300 4.75999 -0.00896164
300 4.82346 -0.00960889
300 4.88692 -0.0102172
300 4.95039 -0.0107843
300 5.01385 -0.0113081
300 5.07732 -0.0117862
300 5.14079 -0.0122171
300 5.20425 -0.0125987
300 5.26772 -0.0129296
300 5.33119 -0.0132085
300 5.39465 -0.0134339
300 5.45812 -0.0136057
300 5.52159 -0.0137224
300 5.58505 -0.0137839
300 5.64852 -0.0137899
300 5.71199 -0.01374
300 5.77545 -0.0136352
300 5.83892 -0.0134755
300 5.90239 -0.0132613
300 5.96585 -0.0129943
300 6.02932 -0.0126741
300 6.09279 -0.0123036
300 6.15625 -0.0118831
300 6.21972 -0.0114151
