500 0 0.00944037
500 0.0634665 0.00933629
500 0.126933 0.00919499
500 0.1904 0.00901706
500 0.253866 0.0088024
500 0.317333 0.00855193
500 0.380799 0.00826811
500 0.444266 0.00795027
500 0.507732 0.00760049
500 0.571199 0.00722029
500 0.634665 0.00681121
500 0.698132 0.00637415
500 0.761598 0.00591158
500 0.825065 0.00542505
500 0.888531 0.00491676
500 0.951998 0.00438915
500 1.01546 0.00384332
500 1.07893 0.00328226
500 1.1424 0.00270805
500 1.20586 0.0021228
500 1.26933 0.00152899
500 1.3328 0.000928928
500 1.39626 0.00032523
500 1.45973 -0.000279511
500 1.5232 -0.000883421
500 1.58666 -0.00148369
500 1.65013 -0.00207813
500 1.7136 -0.00266397
500 1.77706 -0.0032393
500 1.84053 -0.00380154
500 1.904 -0.00434828
500 1.96746 -0.00487736
500 2.03093 -0.00538711
500 2.0944 -0.00587529
500 2.15786 -0.00633973
500 2.22133 -0.0067786
500 2.28479 -0.00719006
500 2.34826 -0.00757269
500 2.41173 -0.0079248
500 2.47519 -0.00824505
500 2.53866 -0.00853234
500 2.60213 -0.00878466
500 2.66559 -0.00900211
500 2.72906 -0.00918291
500 2.79253 -0.00932712
500 2.85599 -0.00943345
500 2.91946 -0.00950205
500 2.98293 -0.0095322
500 3.04639 -0.00952412
500 3.10986 -0.00947759
500 3.17333 -0.00939298
500 3.23679 -0.00927043
500 3.30026 -0.00911069
500 3.36373 -0.00891428
500 3.42719 -0.00868208
500 3.49066 -0.0084143
500 3.55413 -0.0081131
500 3.61759 -0.0077791
500 3.68106 -0.00741405
500 3.74452 -0.00701875
500 3.80799 -0.00659559
500 3.87146 -0.0061456
500 3.93492 -0.00567112
500 3.99839 -0.00517351
500 4.06186 -0.00465531
500 4.12532 -0.00411835
500 4.18879 -0.00356471
500 4.25226 -0.00299683
500 4.31572 -0.00241666
500 4.37919 -0.00182681
500 4.44266 -0.00122988
500 4.50612 -0.000627441
500 4.56959 -2.29559e-05
500 4.63306 0.000581778
500 4.69652 0.00118409
500 4.75999 0.00178156
500 4.82346 0.00237215
500 4.88692 0.00295312
500 4.95039 0.00352223
500 5.01385 0.00407684
500 5.07732 0.00461541
500 5.14079 0.00513513
500 5.20425 0.00563377
500 5.26772 0.00611067
500 5.33119 0.00656227
500 5.39465 0.00698791
500 5.45812 0.00738512
500 5.52159 0.00775274
500 5.58505 0.00808903
500 5.64852 0.00839282
500 5.71199 0.00866305
500 5.77545 0.00889745
500 5.83892 0.00909695
500 5.90239 0.00925961
500 5.96585 0.00938485
500 6.02932 0.00947252
500 6.09279 0.00952198
500 6.15625 0.00953327
500 6.21972 0.00950572
500 6.28319 0.00944037
500.1 0 0.00558451
500.1 0.0634665 0.00798425
500.1 0.126933 0.0103516
500.1 0.1904 0.0126781
500.1 0.253866 0.0149527
500.1 0.317333 0.017168
500.1 0.380799 0.0193125
500.1 0.444266 0.0213809
500.1 0.507732 0.0233628
500.1 0.571199 0.0252502
500.1 0.634665 0.0270368
500.1 0.698132 0.0287134
500.1 0.761598 0.0302749
500.1 0.825065 0.0317151
500.1 0.888531 0.033028
500.1 0.951998 0.0342047
500.1 1.01546 0.0352463
500.1 1.07893 0.0361454
500.1 1.1424 0.0368997
500.1 1.20586 0.0375041
500.1 1.26933 0.0379572
500.1 1.3328 0.0382599
500.1 1.39626 0.0384068
500.1 1.45973 0.0384003
500.1 1.5232 0.0382374
500.1 1.58666 0.037922
500.1 1.65013 0.0374527
500.1 1.7136 0.0368335
