600 0 -0.00470035
600 0.0634665 -0.00342038
600 0.126933 -0.00212652
600 0.1904 -0.000824437
600 0.253866 0.000481208
600 0.317333 0.00178466
600 0.380799 0.0030811
600 0.444266 0.00436526
600 0.507732 0.005632
600 0.571199 0.00687548
600 0.634665 0.00809179
600 0.698132 0.00927518
600 0.761598 0.0104213
600 0.825065 0.0115254
600 0.888531 0.0125832
600 0.951998 0.0135904
600 1.01546 0.0145428
600 1.07893 0.015437
600 1.1424 0.0162685
600 1.20586 0.0170347
600 1.26933 0.0177327
600 1.3328 0.0183591
600 1.39626 0.0189107
600 1.45973 0.0193866
600 1.5232 0.0197849
600 1.58666 0.0201037
600 1.65013 0.0203408
600 1.7136 0.0204959
600 1.77706 0.0205694
600 1.84053 0.0205596
600 1.904 0.0204667
600 1.96746 0.0202916
600 2.03093 0.020035
600 2.0944 0.0196971
600 2.15786 0.0192809
600 2.22133 0.0187871
600 2.28479 0.0182171
600 2.34826 0.0175729
600 2.41173 0.016859
600 2.47519 0.0160771
600 2.53866 0.0152304
600 2.60213 0.0143219
600 2.66559 0.0133569
600 2.72906 0.012337
600 2.79253 0.011268
600 2.85599 0.0101531
600 2.91946 0.00899805
600 2.98293 0.00780639
600 3.04639 0.0065833
600 3.10986 0.00533362
600 3.17333 0.00406264
600 3.23679 0.00277512
600 3.30026 0.00147613
600 3.36373 0.00017133
600 3.42719 -0.00113339
600 3.49066 -0.00243402
600 3.55413 -0.00372503
600 3.61759 -0.00500067
600 3.68106 -0.00625665
600 3.74452 -0.00748734
600 3.80799 -0.00868759
600 3.87146 -0.00985333
600 3.93492 -0.010979
600 3.99839 -0.0120605
600 4.06186 -0.0130933
600 4.12532 -0.0140737
600 4.18879 -0.0149972
600 4.25226 -0.0158605
600 4.31572 -0.0166601
600 4.37919 -0.0173924
600 4.44266 -0.0180545
600 4.50612 -0.0186438
600 4.56959 -0.0191586
600 4.63306 -0.0195955
600 4.69652 -0.0199544
600 4.75999 -0.0202321
600 4.82346 -0.0204283
600 4.88692 -0.0205433
600 4.95039 -0.0205747
600 5.01385 -0.0205231
600 5.07732 -0.0203898
600 5.14079 -0.0201736
600 5.20425 -0.0198767
600 5.26772 -0.0194994
600 5.33119 -0.0190438
600 5.39465 -0.0185105
600 5.45812 -0.0179038
