800 0 -0.0209203
800 0.0634665 -0.022388
800 0.126933 -0.023766
800 0.1904 -0.0250475
800 0.253866 -0.0262292
800 0.317333 -0.0273042
800 0.380799 -0.0282701
800 0.444266 -0.029122
800 0.507732 -0.0298565
800 0.571199 -0.0304711
800 0.634665 -0.0309627
800 0.698132 -0.0313297
800 0.761598 -0.0315704
800 0.825065 -0.0316842
800 0.888531 -0.0316699
800 0.951998 -0.0315289
800 1.01546 -0.0312599
800 1.07893 -0.0308659
800 1.1424 -0.0303467
800 1.20586 -0.0297061
800 1.26933 -0.0289457
800 1.3328 -0.0280692
800 1.39626 -0.0270796
800 1.45973 -0.0259801
800 1.5232 -0.0247767
800 1.58666 -0.0234734
800 1.65013 -0.0220753
800 1.7136 -0.0205887
800 1.77706 -0.0190191
800 1.84053 -0.017373
800 1.904 -0.0156563
800 1.96746 -0.0138774
800 2.03093 -0.0120423
800 2.0944 -0.0101583
800 2.15786 -0.0082337
800 2.22133 -0.00627619
800 2.28479 -0.00429349
800 2.34826 -0.00229268
800 2.41173 -0.000283523
800 2.47519 0.00172718
800 2.53866 0.00373057
800 2.60213 0.00571959
800 2.66559 0.00768517
800 2.72906 0.00961954
800 2.79253 0.0115157
800 2.85599 0.0133651
800 2.91946 0.0151608
800 2.98293 0.0168957
800 3.04639 0.0185621
800 3.10986 0.0201542
800 3.17333 0.021665
800 3.23679 0.0230885
800 3.30026 0.0244193
800 3.36373 0.0256512
800 3.42719 0.0267803
800 3.49066 0.0278014
800 3.55413 0.0287102
800 3.61759 0.0295039
800 3.68106 0.0301785
800 3.74452 0.0307317
800 3.80799 0.0311619
800 3.87146 0.0314655
800 3.93492 0.0316429
800 3.99839 0.0316931
800 4.06186 0.0316151
800 4.12532 0.0314102
800 4.18879 0.031079
800 4.25226 0.0306224
800 4.31572 0.0300417
800 4.37919 0.0293413
800 4.44266 0.0285223
800 4.50612 0.0275882
800 4.56959 0.0265432
800 4.63306 0.0253914
800 4.69652 0.0241367
800 4.75999 0.0227857
800 4.82346 0.0213423
800 4.88692 0.0198136
800 4.95039 0.0182051
800 5.01385 0.0165228
800 5.07732 0.0147741
800 5.14079 0.0129662
800 5.20425 0.0111058
800 5.26772 0.00920087
800 5.33119 0.00725867
800 5.39465 0.00528732
800 5.45812 0.00329495
800 5.52159 0.00128896
800 5.58505 -0.000722139
800 5.64852 -0.00273049
800 5.71199 -0.00472749
800 5.77545 -0.0067055
800 5.83892 -0.00865661
800 5.90239 -0.0105727
800 5.96585 -0.0124466
800 6.02932 -0.0142703
800 6.09279 -0.0160364
800 6.15625 -0.0177379
800 6.21972 -0.0193678
800 6.28319 -0.0209203
800.1 0 -0.0420337
800.1 0.0634665 -0.0415599
