10 0 0.0228923
10 0.261799 0.013495
10 0.523599 0.0031784
10 0.785398 -0.00735483
10 1.0472 -0.0173872
10 1.309 -0.026234
10 1.5708 -0.0332934
10 1.8326 -0.038084
10 2.0944 -0.0402793
10 2.35619 -0.0397292
10 2.61799 -0.0364733
10 2.87979 -0.0307287
10 3.14159 -0.0228924
10 3.40339 -0.0134951
10 3.66519 -0.00317842
10 3.92699 0.00735481
10 4.18879 0.0173873
10 4.45059 0.026234
10 4.71239 0.0332934
10 4.97419 0.038084
10 5.23599 0.0402792
10 5.49779 0.0397292
10 5.75959 0.0364734
10 6.02139 0.0307286
10 6.28319 0.0228924
13.311 0 -0.0302383
13.311 0.261799 -0.038428
13.311 0.523599 -0.0439998
13.311 0.785398 -0.0465732
13.311 1.0472 -0.0459707
13.311 1.309 -0.0422376
13.311 1.5708 -0.0356238
13.311 1.8326 -0.0265835
13.311 2.0944 -0.0157323
13.311 2.35619 -0.00380834
13.311 2.61799 0.00837525
13.311 2.87979 0.0199879
13.311 3.14159 0.0302384
13.311 3.40339 0.038428
13.311 3.66519 0.0439998
13.311 3.92699 0.0465731
13.311 4.18879 0.0459707
13.311 4.45059 0.0422376
13.311 4.71239 0.0356238
13.311 4.97419 0.0265835
13.311 5.23599 0.0157323
13.311 5.49779 0.00380828
13.311 5.75959 -0.00837523
13.311 6.02139 -0.019988
13.311 6.28319 -0.0302384
16.6221 0 -0.0128031
16.6221 0.261799 -0.0156641
16.6221 0.523599 -0.0174569
16.6221 0.785398 -0.0180608
16.6221 1.0472 -0.0174335
16.6221 1.309 -0.0156184
16.6221 1.5708 -0.0127388
16.6221 1.8326 -0.0089905
16.6221 2.0944 -0.00463027
16.6221 2.35619 4.56565e-05
16.6221 2.61799 0.00471884
16.6221 2.87979 0.0090703
16.6221 3.14159 0.0128031
16.6221 3.40339 0.0156641
16.6221 3.66519 0.0174569
16.6221 3.92699 0.0180608
16.6221 4.18879 0.0174335
16.6221 4.45059 0.0156184
16.6221 4.71239 0.0127388
16.6221 4.97419 0.00899053
16.6221 5.23599 0.00463028
16.6221 5.49779 -4.56236e-05
16.6221 5.75959 -0.00471881
16.6221 6.02139 -0.00907029
16.6221 6.28319 -0.0128031
19.9331 0 -0.0222969
19.9331 0.261799 -0.0181054
19.9331 0.523599 -0.0126783
19.9331 0.785398 -0.00638906
19.9331 1.0472 0.000336841
19.9331 1.309 0.00703942
19.9331 1.5708 0.0132621
19.9331 1.8326 0.0185813
19.9331 2.0944 0.0226335
19.9331 2.35619 0.0251447
19.9331 2.61799 0.025941
19.9331 2.87979 0.0249699
19.9331 3.14159 0.0222969
19.9331 3.40339 0.0181053
19.9331 3.66519 0.0126783
19.9331 3.92699 0.00638905
19.9331 4.18879 -0.000336831
19.9331 4.45059 -0.00703938
19.9331 4.71239 -0.0132621
19.9331 4.97419 -0.0185813
19.9331 5.23599 -0.0226335
19.9331 5.49779 -0.0251447
19.9331 5.75959 -0.025941
19.9331 6.02139 -0.0249698
19.9331 6.28319 -0.0222969
23.2441 0 0.0464334
23.2441 0.261799 0.0447189
23.2441 0.523599 0.0399577
23.2441 0.785398 0.0324716
23.2441 1.0472 0.0227736
23.2441 1.309 0.0115228
23.2441 1.5708 -0.000512281
23.2441 1.8326 -0.0125131
23.2441 2.0944 -0.0236608
23.2441 2.35619 -0.033196
23.2441 2.61799 -0.0404695
23.2441 2.87979 -0.0449847
23.2441 3.14159 -0.0464334
23.2441 3.40339 -0.0447189
23.2441 3.66519 -0.0399576
23.2441 3.92699 -0.0324715
23.2441 4.18879 -0.0227737
23.2441 4.45059 -0.0115228
23.2441 4.71239 0.000512273
23.2441 4.97419 0.0125131
23.2441 5.23599 0.0236608
23.2441 5.49779 0.033196
23.2441 5.75959 0.0404695
23.2441 6.02139 0.0449847
23.2441 6.28319 0.0464335
26.5552 0 0.0147468
26.5552 0.261799 0.0248909
26.5552 0.523599 0.0333403
26.5552 0.785398 0.0395162
26.5552 1.0472 0.042999
26.5552 1.309 0.0435522
26.5552 1.5708 0.0411376
26.5552 1.8326 0.0359188
26.5552 2.0944 0.0282531
26.5552 2.35619 0.0186613
26.5552 2.61799 0.00779783
26.5552 2.87979 -0.00359683
26.5552 3.14159 -0.0147467
26.5552 3.40339 -0.0248909
26.5552 3.66519 -0.0333403
26.5552 3.92699 -0.0395161
26.5552 4.18879 -0.0429989
26.5552 4.45059 -0.0435522
26.5552 4.71239 -0.0411376
26.5552 4.97419 -0.0359188
26.5552 5.23599 -0.0282531
26.5552 5.49779 -0.0186613
26.5552 5.75959 -0.00779785
26.5552 6.02139 0.00359691
26.5552 6.28319 0.0147468
29.8662 0 0.0147749
29.8662 0.261799 0.00875175
29.8662 0.523599 0.00213249
29.8662 0.785398 -0.00463196
29.8662 1.0472 -0.0110814
29.8662 1.309 -0.0167747
29.8662 1.5708 -0.0213245
29.8662 1.8326 -0.0244221
29.8662 2.0944 -0.0258556
29.8662 2.35619 -0.0255265
29.8662 2.61799 -0.0234572
29.8662 2.87979 -0.0197903
29.8662 3.14159 -0.0147749
29.8662 3.40339 -0.00875175
29.8662 3.66519 -0.00213249
29.8662 3.92699 0.00463191
29.8662 4.18879 0.0110813
29.8662 4.45059 0.0167747
29.8662 4.71239 0.0213246
29.8662 4.97419 0.0244221
29.8662 5.23599 0.0258556
29.8662 5.49779 0.0255264
29.8662 5.75959 0.0234571
29.8662 6.02139 0.0197904
29.8662 6.28319 0.0147749
33.1773 0 -0.0101154
33.1773 0.261799 -0.00659608
33.1773 0.523599 -0.00262764
33.1773 0.785398 0.00151944
33.1773 1.0472 0.00556344
33.1773 1.309 0.00922841
33.1773 1.5708 0.0122641
33.1773 1.8326 0.0144643
33.1773 2.0944 0.0156788
33.1773 2.35619 0.0158242
33.1773 2.61799 0.0148922
33.1773 2.87979 0.0129446
33.1773 3.14159 0.0101154
33.1773 3.40339 0.00659609
33.1773 3.66519 0.00262765
33.1773 3.92699 -0.00151938
33.1773 4.18879 -0.00556348
33.1773 4.45059 -0.00922841
33.1773 4.71239 -0.0122641
33.1773 4.97419 -0.0144643
33.1773 5.23599 -0.0156789
33.1773 5.49779 -0.0158242
33.1773 5.75959 -0.0148922
33.1773 6.02139 -0.0129446
33.1773 6.28319 -0.0101154
36.4883 0 0.0285979
36.4883 0.261799 0.0300927
36.4883 0.523599 0.029538
36.4883 0.785398 0.0269698
36.4883 1.0472 0.0225637
36.4883 1.309 0.0166201
36.4883 1.5708 0.00954374
36.4883 1.8326 0.00181694
36.4883 2.0944 -0.00603379
36.4883 2.35619 -0.0134727
36.4883 2.61799 -0.0199943
36.4883 2.87979 -0.0251533
36.4883 3.14159 -0.0285979
36.4883 3.40339 -0.0300927
36.4883 3.66519 -0.0295379
36.4883 3.92699 -0.0269698
36.4883 4.18879 -0.0225637
36.4883 4.45059 -0.0166201
36.4883 4.71239 -0.00954374
36.4883 4.97419 -0.00181694
36.4883 5.23599 0.00603376
36.4883 5.49779 0.0134727
36.4883 5.75959 0.0199943
