0 0 0
0 0.128228 0.0049139
0 0.256457 0.00974728
0 0.384685 0.0144207
0 0.512913 0.0188568
0 0.641141 0.0229832
0 0.76937 0.0267331
0 0.897598 0.0300443
0 1.02583 0.03286
0 1.15405 0.0351389
0 1.28228 0.0368394
0 1.41051 0.0379358
0 1.53874 0.0384076
0 1.66697 0.0382495
0 1.7952 0.0374637
0 1.92342 0.0360631
0 2.05165 0.0340691
0 2.17988 0.0315168
0 2.30811 0.0284464
0 2.43634 0.0249096
0 2.56457 0.0209633
0 2.69279 0.0166726
0 2.82102 0.0121088
0 2.94925 0.00734573
0 3.07748 0.00246207
0 3.20571 -0.00246206
0 3.33394 -0.00734574
0 3.46216 -0.0121089
0 3.59039 -0.0166727
0 3.71862 -0.0209633
0 3.84685 -0.0249097
0 3.97508 -0.0284463
0 4.1033 -0.0315168
0 4.23153 -0.0340691
0 4.35976 -0.0360631
0 4.48799 -0.0374638
0 4.61622 -0.0382495
0 4.74445 -0.0384076
0 4.87267 -0.0379358
0 5.0009 -0.0368394
0 5.12913 -0.0351389
0 5.25736 -0.03286
0 5.38559 -0.0300443
0 5.51382 -0.0267332
0 5.64204 -0.0229832
0 5.77027 -0.0188568
0 5.8985 -0.0144207
0 6.02673 -0.00974729
0 6.15496 -0.0049139
0 6.28319 6.71876e-09
2.00401 0 0.00996589
2.00401 0.128228 0.0127729
2.00401 0.256457 0.0153702
2.00401 0.384685 0.0177129
2.00401 0.512913 0.0197662
2.00401 0.641141 0.0214948
2.00401 0.76937 0.0228709
2.00401 0.897598 0.0238707
2.00401 1.02583 0.0244805
2.00401 1.15405 0.0246851
2.00401 1.28228 0.0244862
2.00401 1.41051 0.0238851
2.00401 1.53874 0.0228924
2.00401 1.66697 0.0215237
2.00401 1.7952 0.0198006
2.00401 1.92342 0.0177531
2.00401 2.05165 0.0154137
2.00401 2.17988 0.0128216
2.00401 2.30811 0.0100186
2.00401 2.43634 0.00705113
2.00401 2.56457 0.00396803
2.00401 2.69279 0.000819393
2.00401 2.82102 -0.00234222
2.00401 2.94925 -0.00546543
2.00401 3.07748 -0.00849957
2.00401 3.20571 -0.0113923
2.00401 3.33394 -0.0140997
2.00401 3.46216 -0.016575
2.00401 3.59039 -0.0187793
2.00401 3.71862 -0.0206732
2.00401 3.84685 -0.0222293
2.00401 3.97508 -0.0234175
2.00401 4.1033 -0.0242248
2.00401 4.23153 -0.0246322
2.00401 4.35976 -0.0246375
2.00401 4.48799 -0.0242363
2.00401 4.61622 -0.0234371
2.00401 4.74445 -0.022253
2.00401 4.87267 -0.0207048
2.00401 5.0009 -0.0188158
2.00401 5.12913 -0.0166179
2.00401 5.25736 -0.0141465
2.00401 5.38559 -0.0114433
2.00401 5.51382 -0.00855222
2.00401 5.64204 -0.00552092
2.00401 5.77027 -0.00239862
2.00401 5.8985 0.000762375
2.00401 6.02673 0.00391074
2.00401 6.15496 0.00699683
2.00401 6.28319 0.00996593
4.00802 0 -0.0095883
4.00802 0.128228 -0.00740547
4.00802 0.256457 -0.00510111
4.00802 0.384685 -0.00271224
4.00802 0.512913 -0.000278632
4.00802 0.641141 0.00215855
4.00802 0.76937 0.00456092
4.00802 0.897598 0.00688783
4.00802 1.02583 0.00910167
4.00802 1.15405 0.011167
4.00802 1.28228 0.013047
4.00802 1.41051 0.0147146
4.00802 1.53874 0.0161401
4.00802 1.66697 0.0173006
4.00802 1.7952 0.018177
4.00802 1.92342 0.0187549
4.00802 2.05165 0.0190248
4.00802 2.17988 0.0189823
4.00802 2.30811 0.0186283
4.00802 2.43634 0.0179684
4.00802 2.56457 0.0170133
4.00802 2.69279 0.0157789
4.00802 2.82102 0.0142855
4.00802 2.94925 0.0125573
4.00802 3.07748 0.0106229
4.00802 3.20571 0.0085141
4.00802 3.33394 0.00626581
4.00802 3.46216 0.00391438
4.00802 3.59039 0.00149891
4.00802 3.71862 -0.000941773
4.00802 3.84685 -0.00336631
4.00802 3.97508 -0.00573568
4.00802 4.1033 -0.00801119
4.00802 4.23153 -0.0101549
4.00802 4.35976 -0.0121322
4.00802 4.48799 -0.01391
4.00802 4.61622 -0.015459
4.00802 4.74445 -0.0167553
4.00802 4.87267 -0.0177758
