10 0 -0.0228421
10 0.0634665 -0.0216918
10 0.126933 -0.0204539
10 0.1904 -0.019134
10 0.253866 -0.0177362
10 0.317333 -0.0162684
10 0.380799 -0.0147341
10 0.444266 -0.0131399
10 0.507732 -0.0114933
10 0.571199 -0.00980034
10 0.634665 -0.00806838
10 0.698132 -0.00630346
10 0.761598 -0.00451412
10 0.825065 -0.00270562
10 0.888531 -0.000886551
10 0.951998 0.000936131
10 1.01546 0.00275497
10 1.07893 0.00456283
10 1.1424 0.00635202
10 1.20586 0.00811626
10 1.26933 0.00984717
10 1.3328 0.0115386
10 1.39626 0.0131836
10 1.45973 0.014776
10 1.5232 0.0163086
10 1.58666 0.0177752
10 1.65013 0.0191705
10 1.7136 0.0204882
10 1.77706 0.0217239
10 1.84053 0.0228718
10 1.904 0.0239285
10 1.96746 0.0248879
10 2.03093 0.0257464
10 2.0944 0.0265031
10 2.15786 0.0271517
10 2.22133 0.0276913
10 2.28479 0.0281192
10 2.34826 0.0284356
10 2.41173 0.028636
10 2.47519 0.0287209
10 2.53866 0.0286896
10 2.60213 0.0285446
10 2.66559 0.0282825
10 2.72906 0.0279089
10 2.79253 0.0274211
10 2.85599 0.0268229
10 2.91946 0.0261167
10 2.98293 0.0253063
10 3.04639 0.0243944
10 3.10986 0.0233832
10 3.17333 0.0222777
10 3.23679 0.0210839
10 3.30026 0.0198039
10 3.36373 0.018444
10 3.42719 0.0170106
10 3.49066 0.0155082
10 3.55413 0.0139436
10 3.61759 0.0123234
10 3.68106 0.0106526
10 3.74452 0.00893949
10 3.80799 0.00718976
10 3.87146 0.00541197
10 3.93492 0.00361156
10 3.99839 0.00179689
10 4.06186 -2.47565e-05
10 4.12532 -0.00184686
10 4.18879 -0.00366066
10 4.25226 -0.00546026
10 4.31572 -0.00723777
10 4.37919 -0.00898608
10 4.44266 -0.0106982
10 4.50612 -0.0123673
10 4.56959 -0.0139871
10 4.63306 -0.01555
10 4.69652 -0.0170501
10 4.75999 -0.0184815
10 4.82346 -0.0198393
10 4.88692 -0.021117
10 4.95039 -0.0223092
10 5.01385 -0.023411
10 5.07732 -0.0244202
10 5.14079 -0.0253307
10 5.20425 -0.0261379
10 5.26772 -0.0268403
10 5.33119 -0.0274354
10 5.39465 -0.0279196
10 5.45812 -0.0282916
10 5.52159 -0.0285497
10 5.58505 -0.0286925
10 5.64852 -0.0287191
10 5.71199 -0.0286303
10 5.77545 -0.0284282
10 5.83892 -0.0281099
10 5.90239 -0.027677
10 5.96585 -0.0271353
10 6.02932 -0.026484
10 6.09279 -0.0257253
10 6.15625 -0.0248635
10 6.21972 -0.0239
10 6.28319 -0.0228421
10.991 0 -0.0196703
10.991 0.0634665 -0.0203245
10.991 0.126933 -0.0208997
10.991 0.1904 -0.0213883
10.991 0.253866 -0.0217918
10.991 0.317333 -0.022108
10.991 0.380799 -0.0223341
10.991 0.444266 -0.0224713
10.991 0.507732 -0.0225169
10.991 0.571199 -0.0224728
10.991 0.634665 -0.0223386
10.991 0.698132 -0.0221138
10.991 0.761598 -0.0217992
10.991 0.825065 -0.0213974
10.991 0.888531 -0.0209102
10.991 0.951998 -0.0203382
10.991 1.01546 -0.0196836
10.991 1.07893 -0.0189501
10.991 1.1424 -0.0181406
10.991 1.20586 -0.0172585
10.991 1.26933 -0.0163063
10.991 1.3328 -0.0152889
10.991 1.39626 -0.0142095
10.991 1.45973 -0.0130729
10.991 1.5232 -0.0118836
10.991 1.58666 -0.0106466
10.991 1.65013 -0.00936677
10.991 1.7136 -0.00804927
10.991 1.77706 -0.00669928
10.991 1.84053 -0.00532223
10.991 1.904 -0.00392394
10.991 1.96746 -0.00250956
10.991 2.03093 -0.00108558
10.991 2.0944 0.000343065
10.991 2.15786 0.00177061
10.991 2.22133 0.00319047
10.991 2.28479 0.00459809
10.991 2.34826 0.00598705
10.991 2.41173 0.00735111
10.991 2.47519 0.00868678
10.991 2.53866 0.00998612
10.991 2.60213 0.0112469
10.991 2.66559 0.0124609
10.991 2.72906 0.0136261
10.991 2.79253 0.014735
10.991 2.85599 0.0157852
10.991 2.91946 0.0167724
10.991 2.98293 0.0176912
10.991 3.04639 0.0185388
10.991 3.10986 0.0193127
10.991 3.17333 0.0200077
10.991 3.23679 0.0206227
10.991 3.30026 0.0211548
10.991 3.36373 0.0216015
10.991 3.42719 0.021961
10.991 3.49066 0.0222319
10.991 3.55413 0.0224136
10.991 3.61759 0.0225066
10.991 3.68106 0.022507
10.991 3.74452 0.0224164
10.991 3.80799 0.0222369
10.991 3.87146 0.0219671
10.991 3.93492 0.02161
10.991 3.99839 0.021164
10.991 4.06186 0.0206344
10.991 4.12532 0.0200205
10.991 4.18879 0.0193267
10.991 4.25226 0.0185551
10.991 4.31572 0.0177085
10.991 4.37919 0.016791
10.991 4.44266 0.0158051
10.991 4.50612 0.0147562
10.991 4.56959 0.0136481
10.991 4.63306 0.0124845
10.991 4.69652 0.0112709
10.991 4.75999 0.0100118
10.991 4.82346 0.00871251
10.991 4.88692 0.00737796
10.991 4.95039 0.00601379
10.991 5.01385 0.00462546
10.991 5.07732 0.00321833
10.991 5.14079 0.00179836
10.991 5.20425 0.000371322
10.991 5.26772 -0.00105748
10.991 5.33119 -0.00248187
10.991 5.39465 -0.00389647
10.991 5.45812 -0.00529558
10.991 5.52159 -0.00667265
10.991 5.58505 -0.008023
10.991 5.64852 -0.00934181
10.991 5.71199 -0.0106224
10.991 5.77545 -0.0118595
10.991 5.83892 -0.0130499
10.991 5.90239 -0.0141871
10.991 5.96585 -0.0152681
10.991 6.02932 -0.0162874
10.991 6.09279 -0.0172403
10.991 6.15625 -0.0181248
10.991 6.21972 -0.0189355
10.991 6.28319 -0.0196703
11.982 0 0.0116705
11.982 0.0634665 0.0125852
11.982 0.126933 0.0134491
11.982 0.1904 0.0142594
11.982 0.253866 0.0150117
11.982 0.317333 0.0157036
11.982 0.380799 0.0163328
11.982 0.444266 0.0168957
11.982 0.507732 0.0173904
11.982 0.571199 0.0178153
11.982 0.634665 0.0181689
11.982 0.698132 0.0184485
11.982 0.761598 0.0186541
11.982 0.825065 0.0187854
11.982 0.888531 0.0188403
11.982 0.951998 0.0188196
11.982 1.01546 0.018723
11.982 1.07893 0.0185504
11.982 1.1424 0.0183036
11.982 1.20586 0.0179835
11.982 1.26933 0.0175907
11.982 1.3328 0.0171268
11.982 1.39626 0.0165951
11.982 1.45973 0.0159956
11.982 1.5232 0.0153312
11.982 1.58666 0.0146055
11.982 1.65013 0.0138212
11.982 1.7136 0.0129814
11.982 1.77706 0.0120888
11.982 1.84053 0.011148
11.982 1.904 0.0101616
11.982 1.96746 0.00913503
11.982 2.03093 0.00807186
11.982 2.0944 0.00697566
11.982 2.15786 0.00585156
11.982 2.22133 0.00470387
11.982 2.28479 0.00353733
11.982 2.34826 0.00235613
11.982 2.41173 0.00116559
11.982 2.47519 -2.93276e-05
11.982 2.53866 -0.00122421
11.982 2.60213 -0.00241358
11.982 2.66559 -0.0035948
11.982 2.72906 -0.00476069
11.982 2.79253 -0.00590731
11.982 2.85599 -0.00703044
11.982 2.91946 -0.00812481
11.982 2.98293 -0.00918697
11.982 3.04639 -0.0102117
11.982 3.10986 -0.0111954
11.982 3.17333 -0.0121341
11.982 3.23679 -0.0130238
11.982 3.30026 -0.0138615
11.982 3.36373 -0.014643
11.982 3.42719 -0.0153653
11.982 3.49066 -0.0160265
11.982 3.55413 -0.0166226
11.982 3.61759 -0.0171515
11.982 3.68106 -0.0176119
11.982 3.74452 -0.0180011
11.982 3.80799 -0.0183183
11.982 3.87146 -0.018561
11.982 3.93492 -0.0187292
11.982 3.99839 -0.0188222
11.982 4.06186 -0.0188389
11.982 4.12532 -0.0187805
11.982 4.18879 -0.0186462
11.982 4.25226 -0.0184371
11.982 4.31572 -0.0181531
11.982 4.37919 -0.0177964
11.982 4.44266 -0.0173682
11.982 4.50612 -0.0168689
11.982 4.56959 -0.0163026
11.982 4.63306 -0.0156711
11.982 4.69652 -0.0149758
11.982 4.75999 -0.0142206
11.982 4.82346 -0.0134076
11.982 4.88692 -0.0125414
11.982 4.95039 -0.0116242
11.982 5.01385 -0.0106604
11.982 5.07732 -0.00965353
11.982 5.14079 -0.00860776
11.982 5.20425 -0.00752722
11.982 5.26772 -0.00641708
11.982 5.33119 -0.00528048
11.982 5.39465 -0.00412282
11.982 5.45812 -0.0029479
11.982 5.52159 -0.00176173
11.982 5.58505 -0.000568423
11.982 5.64852 0.000627149
11.982 5.71199 0.00182046
11.982 5.77545 0.00300608
