0.5 0 -0.00024923
0.5 0.0634665 -0.00018068
0.5 0.126933 -0.000111433
0.5 0.1904 -4.16863e-05
0.5 0.253866 2.82455e-05
0.5 0.317333 9.80097e-05
0.5 0.380799 0.000167384
0.5 0.444266 0.000236088
0.5 0.507732 0.000303824
0.5 0.571199 0.000370361
0.5 0.634665 0.000435418
0.5 0.698132 0.000498691
0.5 0.761598 0.000560001
0.5 0.825065 0.000619023
0.5 0.888531 0.000675561
0.5 0.951998 0.000729367
0.5 1.01546 0.000780223
0.5 1.07893 0.000827956
0.5 1.1424 0.000872391
0.5 1.20586 0.000913307
0.5 1.26933 0.000950492
0.5 1.3328 0.000983874
0.5 1.39626 0.00101329
0.5 1.45973 0.00103865
0.5 1.5232 0.00105979
0.5 1.58666 0.00107668
0.5 1.65013 0.00108928
0.5 1.7136 0.0010974
0.5 1.77706 0.00110116
0.5 1.84053 0.00110048
0.5 1.904 0.00109539
0.5 1.96746 0.00108584
0.5 2.03093 0.00107197
0.5 2.0944 0.00105372
0.5 2.15786 0.00103124
0.5 2.22133 0.00100466
0.5 2.28479 0.000974041
0.5 2.34826 0.00093944
0.5 2.41173 0.000901069
0.5 2.47519 0.000859105
0.5 2.53866 0.000813664
0.5 2.60213 0.000764969
0.5 2.66559 0.000713113
0.5 2.72906 0.000658458
0.5 2.79253 0.000601129
0.5 2.85599 0.000541379
0.5 2.91946 0.000479447
0.5 2.98293 0.000415603
0.5 3.04639 0.000350112
0.5 3.10986 0.000283137
0.5 3.17333 0.000215046
0.5 3.23679 0.000146123
0.5 3.30026 7.65715e-05
0.5 3.36373 6.73566e-06
0.5 3.42719 -6.31384e-05
0.5 3.49066 -0.000132739
0.5 3.55413 -0.000201863
0.5 3.61759 -0.000270102
0.5 3.68106 -0.00033727
0.5 3.74452 -0.000403088
0.5 3.80799 -0.00046729
0.5 3.87146 -0.000529594
0.5 3.93492 -0.000589839
0.5 3.99839 -0.000647593
0.5 4.06186 -0.000702815
0.5 4.12532 -0.000755149
0.5 4.18879 -0.000804537
0.5 4.25226 -0.000850603
0.5 4.31572 -0.00089327
0.5 4.37919 -0.000932344
0.5 4.44266 -0.000967693
0.5 4.50612 -0.000999075
0.5 4.56959 -0.00102649
0.5 4.63306 -0.00104976
0.5 4.69652 -0.00106882
0.5 4.75999 -0.0010835
0.5 4.82346 -0.00109386
0.5 4.88692 -0.00109986
0.5 4.95039 -0.0011014
0.5 5.01385 -0.00109853
0.5 5.07732 -0.00109119
0.5 5.14079 -0.00107945
