0 0 0
0 0.128228 -0.00186652
0 0.256457 -0.00370251
0 0.384685 -0.00547736
0 0.512913 -0.00716277
0 0.641141 -0.00873023
0 0.76937 -0.0101546
0 0.897598 -0.0114121
0 1.02583 -0.0124818
0 1.15405 -0.0133467
0 1.28228 -0.0139932
0 1.41051 -0.0144094
0 1.53874 -0.0145888
0 1.66697 -0.0145284
0 1.7952 -0.0142305
0 1.92342 -0.0136979
0 2.05165 -0.0129414
0 2.17988 -0.0119713
0 2.30811 -0.0108055
0 2.43634 -0.00946156
0 2.56457 -0.00796279
0 2.69279 -0.00633319
0 2.82102 -0.00459943
0 2.94925 -0.0027902
0 3.07748 -0.000935245
0 3.20571 0.000935243
0 3.33394 0.00279019
0 3.46216 0.00459941
0 3.59039 0.0063332
0 3.71862 0.00796282
0 3.84685 0.00946154
0 3.97508 0.0108055
0 4.1033 0.0119714
0 4.23153 0.0129414
0 4.35976 0.0136979
0 4.48799 0.0142305
0 4.61622 0.0145284
0 4.74445 0.0145888
0 4.87267 0.0144093
0 5.0009 0.0139932
0 5.12913 0.0133467
0 5.25736 0.0124818
0 5.38559 0.0114121
0 5.51382 0.0101546
0 5.64204 0.00873025
0 5.77027 0.00716275
0 5.8985 0.00547736
0 6.02673 0.00370248
0 6.15496 0.00186654
0 6.28319 -2.55214e-09
2.00401 0 -0.00583053
2.00401 0.128228 -0.00572062
2.00401 0.256457 -0.00551733
2.00401 0.384685 -0.00522318
2.00401 0.512913 -0.00484278
2.00401 0.641141 -0.00438322
2.00401 0.76937 -0.0038516
2.00401 0.897598 -0.00325729
2.00401 1.02583 -0.00260903
2.00401 1.15405 -0.0019178
2.00401 1.28228 -0.0011953
2.00401 1.41051 -0.000452739
2.00401 1.53874 0.000296595
2.00401 1.66697 0.00104132
2.00401 1.7952 0.00176896
2.00401 1.92342 0.00246739
2.00401 2.05165 0.00312572
2.00401 2.17988 0.00373246
2.00401 2.30811 0.00427803
2.00401 2.43634 0.00475329
2.00401 2.56457 0.00515026
2.00401 2.69279 0.00546295
2.00401 2.82102 0.00568573
2.00401 2.94925 0.0058155
2.00401 3.07748 0.00584935
2.00401 3.20571 0.00578767
2.00401 3.33394 0.00563036
2.00401 3.46216 0.00538087
2.00401 3.59039 0.00504325
2.00401 3.71862 0.00462277
2.00401 3.84685 0.00412603
2.00401 3.97508 0.00356172
2.00401 4.1033 0.00293886
2.00401 4.23153 0.00226795
2.00401 4.35976 0.0015598
2.00401 4.48799 0.000826135
2.00401 4.61622 7.847e-05
2.00401 4.74445 -0.00067041
2.00401 4.87267 -0.00140792
2.00401 5.0009 -0.00212296
2.00401 5.12913 -0.00280243
2.00401 5.25736 -0.00343624
2.00401 5.38559 -0.00401329
2.00401 5.51382 -0.0045249
2.00401 5.64204 -0.00496197
2.00401 5.77027 -0.00531725
2.00401 5.8985 -0.00558569
2.00401 6.02673 -0.00576229
2.00401 6.15496 -0.0058443
2.00401 6.28319 -0.00583054
4.00802 0 0.0130839
4.00802 0.128228 0.0118322
4.00802 0.256457 0.0103863
4.00802 0.384685 0.00876934
4.00802 0.512913 0.0070086
4.00802 0.641141 0.00513338
4.00802 0.76937 0.00317262
4.00802 0.897598 0.00116035
4.00802 1.02583 -0.00086986
4.00802 1.15405 -0.00288731
4.00802 1.28228 -0.00485755
4.00802 1.41051 -0.00674655
4.00802 1.53874 -0.00852556
4.00802 1.66697 -0.0101643
4.00802 1.7952 -0.0116363
4.00802 1.92342 -0.0129178
4.00802 2.05165 -0.0139859
4.00802 2.17988 -0.0148252
4.00802 2.30811 -0.0154216
4.00802 2.43634 -0.0157642
4.00802 2.56457 -0.0158477
4.00802 2.69279 -0.0156713
4.00802 2.82102 -0.0152376
4.00802 2.94925 -0.0145534
4.00802 3.07748 -0.0136306
4.00802 3.20571 -0.0124838
4.00802 3.33394 -0.011132
4.00802 3.46216 -0.00959749
4.00802 3.59039 -0.00790496
4.00802 3.71862 -0.00608334
4.00802 3.84685 -0.00416135
4.00802 3.97508 -0.00217144
4.00802 4.1033 -0.000145152
4.00802 4.23153 0.00188294
4.00802 4.35976 0.00388025
4.00802 4.48799 0.0058135
4.00802 4.61622 0.00765134
4.00802 4.74445 0.00936408
4.00802 4.87267 0.010923
4.00802 5.0009 0.0123024
4.00802 5.12913 0.0134797
4.00802 5.25736 0.0144361
4.00802 5.38559 0.0151548
4.00802 5.51382 0.0156244
4.00802 5.64204 0.0158384
4.00802 5.77027 0.0157923
4.00802 5.8985 0.015486
4.00802 6.02673 0.014926
4.00802 6.15496 0.014121
4.00802 6.28319 0.0130839
6.01202 0 0.00955692
6.01202 0.128228 0.00935188
6.01202 0.256457 0.00899322
6.01202 0.384685 0.00848687
6.01202 0.512913 0.00784131
6.01202 0.641141 0.00706692
6.01202 0.76937 0.00617652
6.01202 0.897598 0.00518473
6.01202 1.02583 0.00410756
6.01202 1.15405 0.00296333
6.01202 1.28228 0.00177016
6.01202 1.41051 0.000548194
6.01202 1.53874 -0.000683027
6.01202 1.66697 -0.00190288
6.01202 1.7952 -0.00309176
6.01202 1.92342 -0.00422957
6.01202 2.05165 -0.0052979
6.01202 2.17988 -0.00627928
6.01202 2.30811 -0.00715813
6.01202 2.43634 -0.00791876
6.01202 2.56457 -0.00854954
6.01202 2.69279 -0.00903996
6.01202 2.82102 -0.00938203
6.01202 2.94925 -0.00956975
6.01202 3.07748 -0.00960067
6.01202 3.20571 -0.00947399
6.01202 3.33394 -0.00919131
6.01202 3.46216 -0.0087581
6.01202 3.59039 -0.00818088
6.01202 3.71862 -0.00746961
6.01202 3.84685 -0.00663534
6.01202 3.97508 -0.00569229
6.01202 4.1033 -0.00465567
6.01202 4.23153 -0.00354295
6.01202 4.35976 -0.00237153
6.01202 4.48799 -0.00116164
6.01202 4.61622 6.75497e-05
6.01202 4.74445 0.00129567
6.01202 4.87267 0.00250257
6.01202 5.0009 0.00366828
6.01202 5.12913 0.00477376
6.01202 5.25736 0.00580104
6.01202 5.38559 0.00673271
6.01202 5.51382 0.00755373
6.01202 5.64204 0.00825077
6.01202 5.77027 0.00881301
6.01202 5.8985 0.00922984
6.01202 6.02673 0.00949533
6.01202 6.15496 0.00960511
6.01202 6.28319 0.0095569
8.01603 0 -0.0229421
8.01603 0.128228 -0.0199691
8.01603 0.256457 -0.0166679
8.01603 0.384685 -0.0130935
8.01603 0.512913 -0.00930328
8.01603 0.641141 -0.00536083
8.01603 0.76937 -0.0013303
8.01603 0.897598 0.00272213
8.01603 1.02583 0.00673012
8.01603 1.15405 0.010627
8.01603 1.28228 0.0143503
8.01603 1.41051 0.0178371
8.01603 1.53874 0.0210316
8.01603 1.66697 0.0238808
8.01603 1.7952 0.026337
8.01603 1.92342 0.0283614
8.01603 2.05165 0.0299205
8.01603 2.17988 0.0309864
8.01603 2.30811 0.0315451
8.01603 2.43634 0.0315869
8.01603 2.56457 0.0311083
8.01603 2.69279 0.0301187
8.01603 2.82102 0.028636
8.01603 2.94925 0.0266825
8.01603 3.07748 0.0242902
8.01603 3.20571 0.0215001
8.01603 3.33394 0.0183565
8.01603 3.46216 0.0149114
8.01603 3.59039 0.0112215
8.01603 3.71862 0.00734717
8.01603 3.84685 0.00335268
8.01603 3.97508 -0.00069739
8.01603 4.1033 -0.00473576
8.01603 4.23153 -0.00869654
8.01603 4.35976 -0.0125136
8.01603 4.48799 -0.0161265
8.01603 4.61622 -0.0194741
8.01603 4.74445 -0.022502
8.01603 4.87267 -0.0251603
8.01603 5.0009 -0.0274055
8.01603 5.12913 -0.0292008
8.01603 5.25736 -0.0305159
8.01603 5.38559 -0.0313307
8.01603 5.51382 -0.0316315
8.01603 5.64204 -0.0314123
8.01603 5.77027 -0.0306776
8.01603 5.8985 -0.0294387
8.01603 6.02673 -0.027717
8.01603 6.15496 -0.0255398
8.01603 6.28319 -0.0229422
10.02 0 0.0272939
10.02 0.128228 0.0295708
10.02 0.256457 0.0313616
10.02 0.384685 0.0326388
10.02 0.512913 0.0333788
10.02 0.641141 0.0335708
10.02 0.76937 0.0332122
10.02 0.897598 0.0323079
10.02 1.02583 0.0308733
10.02 1.15405 0.0289307
10.02 1.28228 0.0265144
10.02 1.41051 0.0236622
10.02 1.53874 0.0204219
10.02 1.66697 0.0168457
10.02 1.7952 0.0129933
10.02 1.92342 0.00892731
10.02 2.05165 0.00471474
10.02 2.17988 0.000425115
10.02 2.30811 -0.00387201
10.02 2.43634 -0.00810514
10.02 2.56457 -0.0122056
10.02 2.69279 -0.0161049
10.02 2.82102 -0.0197411
10.02 2.94925 -0.0230524
10.02 3.07748 -0.0259847
10.02 3.20571 -0.028491
10.02 3.33394 -0.0305297
10.02 3.46216 -0.0320658
10.02 3.59039 -0.0330771
10.02 3.71862 -0.0335439
10.02 3.84685 -0.0334603
10.02 3.97508 -0.0328276
10.02 4.1033 -0.0316551
10.02 4.23153 -0.0299636
10.02 4.35976 -0.0277797
10.02 4.48799 -0.0251397
10.02 4.61622 -0.0220874
10.02 4.74445 -0.0186721
10.02 4.87267 -0.0149503
10.02 5.0009 -0.0109829
10.02 5.12913 -0.00683543
10.02 5.25736 -0.00257519
10.02 5.38559 0.00172695
10.02 5.51382 0.00600104
10.02 5.64204 0.010176
10.02 5.77027 0.0141846
10.02 5.8985 0.01796
10.02 6.02673 0.021441
10.02 6.15496 0.0245682
10.02 6.28319 0.0272939
12.024 0 -0.00255551
12.024 0.128228 -0.00137304
12.024 0.256457 -0.000167646
12.024 0.384685 0.00104023
12.024 0.512913 0.00223082
12.024 0.641141 0.00338508
12.024 0.76937 0.00448395
12.024 0.897598 0.0055087
12.024 1.02583 0.00644366
12.024 1.15405 0.00727266
12.024 1.28228 0.00798157
12.024 1.41051 0.00855975
12.024 1.53874 0.00899768
12.024 1.66697 0.00928751
12.024 1.7952 0.00942538
12.024 1.92342 0.00940789
12.024 2.05165 0.009236
12.024 2.17988 0.0089126
12.024 2.30811 0.00844285
12.024 2.43634 0.00783431
12.024 2.56457 0.00709738
12.024 2.69279 0.00624373
12.024 2.82102 0.00528775
12.024 2.94925 0.00424509
12.024 3.07748 0.00313237
12.024 3.20571 0.00196816
12.024 3.33394 0.000771822
12.024 3.46216 -0.000437377
12.024 3.59039 -0.00163916
12.024 3.71862 -0.00281417
12.024 3.84685 -0.00394298
12.024 3.97508 -0.0050069
12.024 4.1033 -0.00598845
12.024 4.23153 -0.00687186
12.024 4.35976 -0.00764253
12.024 4.48799 -0.00828778
12.024 4.61622 -0.00879694
12.024 4.74445 -0.00916134
12.024 4.87267 -0.00937549
12.024 5.0009 -0.00943593
12.024 5.12913 -0.00934105
12.024 5.25736 -0.00909308
12.024 5.38559 -0.00869567
12.024 5.51382 -0.00815542
12.024 5.64204 -0.00748117
12.024 5.77027 -0.00668426
12.024 5.8985 -0.0057776
12.024 6.02673 -0.00477579
12.024 6.15496 -0.00369619
12.024 6.28319 -0.00255548
14.0281 0 0.0254743
14.0281 0.128228 0.0273991
14.0281 0.256457 0.0288749
14.0281 0.384685 0.029877
14.0281 0.512913 0.0303871
14.0281 0.641141 0.0304002
14.0281 0.76937 0.0299132
14.0281 0.897598 0.0289332
14.0281 1.02583 0.0274801
14.0281 1.15405 0.0255766
14.0281 1.28228 0.0232513
14.0281 1.41051 0.0205447
14.0281 1.53874 0.0175015
14.0281 1.66697 0.0141698
14.0281 1.7952 0.0106062
14.0281 1.92342 0.00686829
14.0281 2.05165 0.00301747
14.0281 2.17988 -0.000882707
14.0281 2.30811 -0.00476863
14.0281 2.43634 -0.00857585
14.0281 2.56457 -0.0122427
14.0281 2.69279 -0.0157083
14.0281 2.82102 -0.0189157
14.0281 2.94925 -0.0218141
14.0281 3.07748 -0.0243522
14.0281 3.20571 -0.0264906
14.0281 3.33394 -0.028196
14.0281 3.46216 -0.0294359
14.0281 3.59039 -0.0301941
14.0281 3.71862 -0.0304567
14.0281 3.84685 -0.0302182
14.0281 3.97508 -0.0294857
14.0281 4.1033 -0.0282655
14.0281 4.23153 -0.0265828
14.0281 4.35976 -0.0244635
14.0281 4.48799 -0.0219429
14.0281 4.61622 -0.0190625
14.0281 4.74445 -0.0158679
14.0281 4.87267 -0.0124136
14.0281 5.0009 -0.00875537
14.0281 5.12913 -0.00495309
14.0281 5.25736 -0.00106974
14.0281 5.38559 0.00283147
14.0281 5.51382 0.00668584
14.0281 5.64204 0.0104311
14.0281 5.77027 0.0140042
14.0281 5.8985 0.0173477
14.0281 6.02673 0.0204062
14.0281 6.15496 0.0231296
14.0281 6.28319 0.0254743
16.0321 0 -0.0119731
16.0321 0.128228 -0.0118956
16.0321 0.256457 -0.0116221
16.0321 0.384685 -0.0111577
16.0321 0.512913 -0.010511
16.0321 0.641141 -0.00969081
16.0321 0.76937 -0.00871125
16.0321 0.897598 -0.00758932
16.0321 1.02583 -0.00634269
16.0321 1.15405 -0.00499199
16.0321 1.28228 -0.003559
16.0321 1.41051 -0.00206746
16.0321 1.53874 -0.000542353
16.0321 1.66697 0.000991808
16.0321 1.7952 0.00250977
16.0321 1.92342 0.00398648
16.0321 2.05165 0.00539762
16.0321 2.17988 0.00672014
16.0321 2.30811 0.00793243
16.0321 2.43634 0.00901418
16.0321 2.56457 0.00994799
16.0321 2.69279 0.0107185
16.0321 2.82102 0.0113137
16.0321 2.94925 0.0117225
16.0321 3.07748 0.011939
16.0321 3.20571 0.0119596
16.0321 3.33394 0.0117829
16.0321 3.46216 0.0114133
16.0321 3.59039 0.0108567
16.0321 3.71862 0.0101214
16.0321 3.84685 0.00922047
16.0321 3.97508 0.00816738
16.0321 4.1033 0.00698031
16.0321 4.23153 0.00567879
16.0321 4.35976 0.00428447
16.0321 4.48799 0.002819
16.0321 4.61622 0.00130774
16.0321 4.74445 -0.000225141
16.0321 4.87267 -0.00175432
16.0321 5.0009 -0.00325462
16.0321 5.12913 -0.00470158
16.0321 5.25736 -0.00607124
16.0321 5.38559 -0.00734117
16.0321 5.51382 -0.00849057
16.0321 5.64204 -0.00950075
16.0321 5.77027 -0.0103549
16.0321 5.8985 -0.0110391
16.0321 6.02673 -0.0115417
16.0321 6.15496 -0.0118552
16.0321 6.28319 -0.0119731
18.0361 0 -0.0147824
18.0361 0.128228 -0.0178925
18.0361 0.256457 -0.0207105
18.0361 0.384685 -0.0231874
18.0361 0.512913 -0.0252838
18.0361 0.641141 -0.0269648
18.0361 0.76937 -0.0282031
18.0361 0.897598 -0.0289784
18.0361 1.02583 -0.0292779
18.0361 1.15405 -0.0290973
18.0361 1.28228 -0.0284382
18.0361 1.41051 -0.0273117
18.0361 1.53874 -0.0257373
18.0361 1.66697 -0.0237406
18.0361 1.7952 -0.0213537
18.0361 1.92342 -0.0186162
18.0361 2.05165 -0.0155731
18.0361 2.17988 -0.0122743
18.0361 2.30811 -0.00877336
18.0361 2.43634 -0.00512911
18.0361 2.56457 -0.00140067
18.0361 2.69279 0.0023511
18.0361 2.82102 0.00606407
18.0361 2.94925 0.00967749
18.0361 3.07748 0.0131322
18.0361 3.20571 0.0163708
18.0361 3.33394 0.0193415
18.0361 3.46216 0.021994
18.0361 3.59039 0.0242857
18.0361 3.71862 0.0261781
18.0361 3.84685 0.0276406
18.0361 3.97508 0.0286502
18.0361 4.1033 0.0291884
18.0361 4.23153 0.0292477
18.0361 4.35976 0.0288261
18.0361 4.48799 0.0279327
18.0361 4.61622 0.0265789
18.0361 4.74445 0.02479
18.0361 4.87267 0.0225935
18.0361 5.0009 0.0200262
18.0361 5.12913 0.0171298
18.0361 5.25736 0.0139519
18.0361 5.38559 0.0105456
18.0361 5.51382 0.00696561
18.0361 5.64204 0.00327175
18.0361 5.77027 -0.000476441
18.0361 5.8985 -0.00421658
18.0361 6.02673 -0.00788685
18.0361 6.15496 -0.0114288
18.0361 6.28319 -0.0147824
20.0401 0 0.0307942
20.0401 0.128228 0.0306844
20.0401 0.256457 0.0300698
20.0401 0.384685 0.0289612
20.0401 0.512913 0.0273774
20.0401 0.641141 0.0253438
20.0401 0.76937 0.0228947
20.0401 0.897598 0.0200695
20.0401 1.02583 0.0169145
20.0401 1.15405 0.013482
20.0401 1.28228 0.00982793
20.0401 1.41051 0.00601236
20.0401 1.53874 0.00209887
20.0401 1.66697 -0.00184966
20.0401 1.7952 -0.00576796
20.0401 1.92342 -0.00959148
20.0401 2.05165 -0.0132577
20.0401 2.17988 -0.0167059
20.0401 2.30811 -0.0198797
20.0401 2.43634 -0.0227272
20.0401 2.56457 -0.025202
20.0401 2.69279 -0.0272627
20.0401 2.82102 -0.0288753
20.0401 2.94925 -0.0300137
20.0401 3.07748 -0.0306597
20.0401 3.20571 -0.030803
20.0401 3.33394 -0.030439
20.0401 3.46216 -0.0295764
20.0401 3.59039 -0.0282271
20.0401 3.71862 -0.0264149
20.0401 3.84685 -0.0241688
20.0401 3.97508 -0.0215265
20.0401 4.1033 -0.0185304
20.0401 4.23153 -0.0152293
20.0401 4.35976 -0.0116789
20.0401 4.48799 -0.00793652
20.0401 4.61622 -0.00406405
20.0401 4.74445 -0.000124496
20.0401 4.87267 0.00381686
20.0401 5.0009 0.0076955
20.0401 5.12913 0.0114482
20.0401 5.25736 0.0150129
20.0401 5.38559 0.0183304
20.0401 5.51382 0.0213474
20.0401 5.64204 0.0240138
20.0401 5.77027 0.0262853
20.0401 5.8985 0.0281269
20.0401 6.02673 0.0295047
20.0401 6.15496 0.030399
20.0401 6.28319 0.0307943
22.0441 0 0.00363471
22.0441 0.128228 0.00791045
22.0441 0.256457 0.0120567
22.0441 0.384685 0.0160055
22.0441 0.512913 0.0196909
22.0441 0.641141 0.0230528
22.0441 0.76937 0.0260373
22.0441 0.897598 0.0285923
22.0441 1.02583 0.0306798
22.0441 1.15405 0.0322626
22.0441 1.28228 0.0333167
22.0441 1.41051 0.0338206
22.0441 1.53874 0.0337724
22.0441 1.66697 0.0331696
22.0441 1.7952 0.0320208
22.0441 1.92342 0.0303465
22.0441 2.05165 0.0281736
22.0441 2.17988 0.0255388
22.0441 2.30811 0.022484
22.0441 2.43634 0.0190608
22.0441 2.56457 0.0153243
22.0441 2.69279 0.0113358
22.0441 2.82102 0.0071614
22.0441 2.94925 0.0028693
22.0441 3.07748 -0.00146915
22.0441 3.20571 -0.00578439
22.0441 3.33394 -0.0100042
22.0441 3.46216 -0.0140592
22.0441 3.59039 -0.0178849
22.0441 3.71862 -0.0214157
22.0441 3.84685 -0.0245959
22.0441 3.97508 -0.0273701
22.0441 4.1033 -0.029697
22.0441 4.23153 -0.0315365
22.0441 4.35976 -0.0328566
22.0441 4.48799 -0.0336382
22.0441 4.61622 -0.0338665
22.0441 4.74445 -0.0335394
22.0441 4.87267 -0.0326612
22.0441 5.0009 -0.0312473
22.0441 5.12913 -0.0293203
22.0441 5.25736 -0.0269116
22.0441 5.38559 -0.0240605
22.0441 5.51382 -0.0208154
22.0441 5.64204 -0.0172276
22.0441 5.77027 -0.0133573
22.0441 5.8985 -0.0092676
22.0441 6.02673 -0.00502609
22.0441 6.15496 -0.000701199
22.0441 6.28319 0.00363477
24.0481 0 -0.0254269
24.0481 0.128228 -0.0223783
24.0481 0.256457 -0.0189622
24.0481 0.384685 -0.0152349
24.0481 0.512913 -0.0112564
24.0481 0.641141 -0.00709409
24.0481 0.76937 -0.00281487
24.0481 0.897598 0.00151025
24.0481 1.02583 0.00581079
24.0481 1.15405 0.0100157
24.0481 1.28228 0.0140568
24.0481 1.41051 0.0178661
24.0481 1.53874 0.0213827
24.0481 1.66697 0.0245481
24.0481 1.7952 0.0273099
24.0481 1.92342 0.0296249
24.0481 2.05165 0.0314512
24.0481 2.17988 0.032763
24.0481 2.30811 0.0335369
24.0481 2.43634 0.0337575
