10 0 0.0147934
10 0.0634665 0.0157212
10 0.126933 0.0165859
10 0.1904 0.0173842
10 0.253866 0.0181119
10 0.317333 0.0187678
10 0.380799 0.0193473
10 0.444266 0.0198488
10 0.507732 0.0202713
10 0.571199 0.020611
10 0.634665 0.0208676
10 0.698132 0.0210417
10 0.761598 0.0211302
10 0.825065 0.021133
10 0.888531 0.0210519
10 0.951998 0.0208853
10 1.01546 0.0206347
10 1.07893 0.0203012
10 1.1424 0.0198861
10 1.20586 0.0193903
10 1.26933 0.0188169
10 1.3328 0.0181674
10 1.39626 0.017445
10 1.45973 0.0166513
10 1.5232 0.0157922
10 1.58666 0.0148687
10 1.65013 0.0138859
10 1.7136 0.0128467
10 1.77706 0.0117555
10 1.84053 0.0106172
10 1.904 0.00943622
10 1.96746 0.0082177
10 2.03093 0.00696566
10 2.0944 0.00568533
10 2.15786 0.00438212
10 2.22133 0.00306157
10 2.28479 0.00172871
10 2.34826 0.000388797
10 2.41173 -0.000952604
10 2.47519 -0.00229017
10 2.53866 -0.00361871
10 2.60213 -0.00493245
10 2.66559 -0.00622658
10 2.72906 -0.00749548
10 2.79253 -0.00873417
10 2.85599 -0.00993787
10 2.91946 -0.0111016
10 2.98293 -0.0122206
10 3.04639 -0.0132895
10 3.10986 -0.0143061
10 3.17333 -0.0152648
10 3.23679 -0.0161615
10 3.30026 -0.016994
10 3.36373 -0.0177567
10 3.42719 -0.018449
10 3.49066 -0.0190668
10 3.55413 -0.019609
10 3.61759 -0.0200706
10 3.68106 -0.0204516
10 3.74452 -0.0207499
10 3.80799 -0.0209657
10 3.87146 -0.0210966
10 3.93492 -0.021142
10 3.99839 -0.0211021
10 4.06186 -0.0209802
10 4.12532 -0.0207703
10 4.18879 -0.0204782
10 4.25226 -0.0201031
10 4.31572 -0.0196477
10 4.37919 -0.019113
10 4.44266 -0.0185013
10 4.50612 -0.0178148
10 4.56959 -0.0170568
10 4.63306 -0.0162308
10 4.69652 -0.0153383
10 4.75999 -0.0143843
10 4.82346 -0.0133727
10 4.88692 -0.0123073
10 4.95039 -0.0111922
10 5.01385 -0.0100319
10 5.07732 -0.00883158
10 5.14079 -0.00759507
10 5.20425 -0.0063285
10 5.26772 -0.00503625
10 5.33119 -0.00372399
10 5.39465 -0.00239637
10 5.45812 -0.00105941
10 5.52159 0.000282049
10 5.58505 0.00162217
10 5.64852 0.00295591
10 5.71199 0.00427785
10 5.77545 0.00558223
10 5.83892 0.00686444
10 5.90239 0.00811895
10 5.96585 0.00934071
10 6.02932 0.0105246
10 6.09279 0.0116667
10 6.15625 0.0127615
10 6.21972 0.0138053
10 6.28319 0.0147934
10.991 0 0.00853663
10.991 0.0634665 0.00873922
10.991 0.126933 0.00890583
10.991 0.1904 0.00903706
10.991 0.253866 0.00913156
10.991 0.317333 0.00918968
10.991 0.380799 0.00921022
10.991 0.444266 0.00919474
10.991 0.507732 0.00914132
10.991 0.571199 0.00905139
10.991 0.634665 0.00892445
10.991 0.698132 0.00876258
10.991 0.761598 0.00856418
10.991 0.825065 0.00833239
10.991 0.888531 0.00806709
10.991 0.951998 0.00776886
10.991 1.01546 0.00743926
10.991 1.07893 0.00708005
