900 0 0.00371821
900 0.0634665 0.00334781
900 0.126933 0.00296544
900 0.1904 0.00257079
900 0.253866 0.00216576
900 0.317333 0.00175125
900 0.380799 0.00132981
900 0.444266 0.000904571
900 0.507732 0.000474654
900 0.571199 4.28713e-05
900 0.634665 -0.000389131
900 0.698132 -0.000819524
900 0.761598 -0.0012471
900 0.825065 -0.00166881
900 0.888531 -0.00208441
900 0.951998 -0.00249149
900 1.01546 -0.00288846
900 1.07893 -0.00327395
900 1.1424 -0.00364589
900 1.20586 -0.00400331
900 1.26933 -0.00434489
900 1.3328 -0.0046686
900 1.39626 -0.00497375
900 1.45973 -0.005259
900 1.5232 -0.00552279
900 1.58666 -0.00576451
900 1.65013 -0.00598251
900 1.7136 -0.00617713
900 1.77706 -0.00634655
900 1.84053 -0.00649058
900 1.904 -0.0066081
900 1.96746 -0.00669957
900 2.03093 -0.00676306
900 2.0944 -0.00680039
900 2.15786 -0.00680998
900 2.22133 -0.00679207
900 2.28479 -0.00674757
900 2.34826 -0.00667444
900 2.41173 -0.00657566
900 2.47519 -0.00644938
900 2.53866 -0.00629806
900 2.60213 -0.00612065
900 2.66559 -0.00591924
900 2.72906 -0.00569334
900 2.79253 -0.00544507
900 2.85599 -0.00517478
900 2.91946 -0.00488333
900 2.98293 -0.00457247
900 3.04639 -0.00424319
900 3.10986 -0.00389736
900 3.17333 -0.00353551
900 3.23679 -0.00315812
900 3.30026 -0.00276978
900 3.36373 -0.00236958
900 3.42719 -0.00195961
900 3.49066 -0.00154231
900 3.55413 -0.00111845
900 3.61759 -0.000689857
900 3.68106 -0.000258469
900 3.74452 0.000173595
900 3.80799 0.000604906
900 3.87146 0.00103393
900 3.93492 0.00145865
900 3.99839 0.0018777
900 4.06186 0.00228911
900 4.12532 0.00269139
900 4.18879 0.00308256
900 4.25226 0.00346157
900 4.31572 0.00382646
900 4.37919 0.00417631
900 4.44266 0.00450869
900 4.50612 0.00482359
900 4.56959 0.00511894
900 4.63306 0.00539345
900 4.69652 0.00564622
900 4.75999 0.0058765
900 4.82346 0.00608305
900 4.88692 0.00626463
900 4.95039 0.00642188
900 5.01385 0.0065525
900 5.07732 0.00665739
900 5.14079 0.00673527
900 5.20425 0.00678548
900 5.26772 0.00680867
900 5.33119 0.00680413
900 5.39465 0.00677326
900 5.45812 0.00671323
900 5.52159 0.00662843
900 5.58505 0.00651573
900 5.64852 0.00637741
900 5.71199 0.00621281
900 5.77545 0.00602309
900 5.83892 0.00580947
900 5.90239 0.0055718
900 5.96585 0.00531259
900 6.02932 0.00503142
900 6.09279 0.00473039
900 6.15625 0.00441052
900 6.21972 0.00407176
900 6.28319 0.00371814
900.1 0 0.0115499
900.1 0.0634665 0.0133176
900.1 0.126933 0.0150312
900.1 0.1904 0.0166843
900.1 0.253866 0.0182703
900.1 0.317333 0.0197832
900.1 0.380799 0.0212157
900.1 0.444266 0.0225634
900.1 0.507732 0.0238196
