0.5 0 0.00069416
0.5 0.0634665 0.00079283
0.5 0.126933 0.000888282
0.5 0.1904 0.000980179
0.5 0.253866 0.00106813
0.5 0.317333 0.00115175
0.5 0.380799 0.00123079
0.5 0.444266 0.00130484
0.5 0.507732 0.00137362
0.5 0.571199 0.00143689
0.5 0.634665 0.00149437
0.5 0.698132 0.0015458
0.5 0.761598 0.00159106
0.5 0.825065 0.00162987
0.5 0.888531 0.00166216
0.5 0.951998 0.00168774
0.5 1.01546 0.0017065
0.5 1.07893 0.00171843
0.5 1.1424 0.00172342
0.5 1.20586 0.00172142
0.5 1.26933 0.00171258
0.5 1.3328 0.00169679
0.5 1.39626 0.00167418
0.5 1.45973 0.00164483
0.5 1.5232 0.00160884
0.5 1.58666 0.00156639
0.5 1.65013 0.00151763
0.5 1.7136 0.00146277
0.5 1.77706 0.00140198
0.5 1.84053 0.00133559
0.5 1.904 0.00126379
0.5 1.96746 0.00118693
0.5 2.03093 0.00110527
0.5 2.0944 0.00101915
0.5 2.15786 0.000928936
0.5 2.22133 0.000835005
0.5 2.28479 0.000737683
0.5 2.34826 0.000637389
0.5 2.41173 0.000534572
0.5 2.47519 0.000429554
0.5 2.53866 0.000322821
0.5 2.60213 0.000214791
0.5 2.66559 0.000105895
0.5 2.72906 -3.41246e-06
0.5 2.79253 -0.000112734
0.5 2.85599 -0.000221603
0.5 2.91946 -0.00032955
0.5 2.98293 -0.000436181
0.5 3.04639 -0.000541061
0.5 3.10986 -0.000643756
0.5 3.17333 -0.000743875
0.5 3.23679 -0.000840981
0.5 3.30026 -0.000934707
0.5 3.36373 -0.00102468
0.5 3.42719 -0.00111048
0.5 3.49066 -0.00119186
0.5 3.55413 -0.00126846
0.5 3.61759 -0.00133989
0.5 3.68106 -0.00140597
0.5 3.74452 -0.00146636
0.5 3.80799 -0.00152086
0.5 3.87146 -0.00156924
0.5 3.93492 -0.00161128
0.5 3.99839 -0.00164685
0.5 4.06186 -0.00167578
0.5 4.12532 -0.00169797
0.5 4.18879 -0.00171331
0.5 4.25226 -0.00172177
0.5 4.31572 -0.00172331
0.5 4.37919 -0.0017179
0.5 4.44266 -0.00170555
0.5 4.50612 -0.00168632
0.5 4.56959 -0.00166033
0.5 4.63306 -0.00162765
0.5 4.69652 -0.00158841
0.5 4.75999 -0.00154277
0.5 4.82346 -0.00149094
0.5 4.88692 -0.00143311
0.5 4.95039 -0.00136946
0.5 5.01385 -0.00130035
0.5 5.07732 -0.00122596
0.5 5.14079 -0.00114665
0.5 5.20425 -0.00106274
0.5 5.26772 -0.000974547
0.5 5.33119 -0.000882411
0.5 5.39465 -0.00078675
0.5 5.45812 -0.000687897
0.5 5.52159 -0.000586281
0.5 5.58505 -0.000482291
0.5 5.64852 -0.000376395
0.5 5.71199 -0.000268936
0.5 5.77545 -0.000160435
0.5 5.83892 -5.12783e-05
0.5 5.90239 5.80965e-05
0.5 5.96585 0.000167234
0.5 6.02932 0.0002757
0.5 6.09279 0.000383047
0.5 6.15625 0.000488875
0.5 6.21972 0.000592712
0.5 6.28319 0.000694157
0.6001 0 0.00110786
0.6001 0.0634665 0.00119389
0.6001 0.126933 0.00127512
0.6001 0.1904 0.00135122
0.6001 0.253866 0.00142186
0.6001 0.317333 0.00148679
0.6001 0.380799 0.00154572
0.6001 0.444266 0.00159844
0.6001 0.507732 0.00164473
0.6001 0.571199 0.00168438
0.6001 0.634665 0.00171725
0.6001 0.698132 0.00174322
0.6001 0.761598 0.00176215
0.6001 0.825065 0.001774
0.6001 0.888531 0.0017787
0.6001 0.951998 0.00177623
0.6001 1.01546 0.0017666
0.6001 1.07893 0.0017499
0.6001 1.1424 0.00172612
0.6001 1.20586 0.00169538
0.6001 1.26933 0.00165784
0.6001 1.3328 0.00161363
0.6001 1.39626 0.00156292
0.6001 1.45973 0.00150589
0.6001 1.5232 0.0014428
0.6001 1.58666 0.00137392
0.6001 1.65013 0.00129949
0.6001 1.7136 0.00121985
0.6001 1.77706 0.00113529
0.6001 1.84053 0.00104612
0.6001 1.904 0.000952795
0.6001 1.96746 0.000855601
0.6001 2.03093 0.000754973
0.6001 2.0944 0.000651289
0.6001 2.15786 0.000544994
0.6001 2.22133 0.000436493
0.6001 2.28479 0.000326273
0.6001 2.34826 0.000214707
0.6001 2.41173 0.000102264
0.6001 2.47519 -1.05723e-05
0.6001 2.53866 -0.000123347
0.6001 2.60213 -0.000235671
0.6001 2.66559 -0.000347007
0.6001 2.72906 -0.000456948
0.6001 2.79253 -0.00056506
0.6001 2.85599 -0.000670901
0.6001 2.91946 -0.000774034
0.6001 2.98293 -0.00087407
0.6001 3.04639 -0.000970542
0.6001 3.10986 -0.00106317
0.6001 3.17333 -0.00115147
0.6001 3.23679 -0.00123512
0.6001 3.30026 -0.00131383
0.6001 3.36373 -0.00138722
0.6001 3.42719 -0.00145505
0.6001 3.49066 -0.00151705
0.6001 3.55413 -0.00157289
0.6001 3.61759 -0.00162239
0.6001 3.68106 -0.00166538
0.6001 3.74452 -0.00170168
0.6001 3.80799 -0.0017311
0.6001 3.87146 -0.00175357
0.6001 3.93492 -0.00176896
0.6001 3.99839 -0.00177726
0.6001 4.06186 -0.00177836
0.6001 4.12532 -0.00177232
0.6001 4.18879 -0.00175914
0.6001 4.25226 -0.00173889
0.6001 4.31572 -0.00171164
0.6001 4.37919 -0.00167747
0.6001 4.44266 -0.00163657
