0.5 0 0.000314416
0.5 0.0634665 0.000286878
0.5 0.126933 0.000258199
0.5 0.1904 0.000228474
0.5 0.253866 0.000197833
0.5 0.317333 0.000166408
0.5 0.380799 0.000134289
0.5 0.444266 0.000101633
0.5 0.507732 6.8576e-05
0.5 0.571199 3.52482e-05
0.5 0.634665 1.77248e-06
0.5 0.698132 -3.17212e-05
0.5 0.761598 -6.50698e-05
0.5 0.825065 -9.81479e-05
0.5 0.888531 -0.000130854
0.5 0.951998 -0.000163035
0.5 1.01546 -0.000194536
0.5 1.07893 -0.000225295
0.5 1.1424 -0.00025511
0.5 1.20586 -0.00028389
0.5 1.26933 -0.000311564
0.5 1.3328 -0.000337946
0.5 1.39626 -0.000362984
0.5 1.45973 -0.000386585
0.5 1.5232 -0.000408596
0.5 1.58666 -0.000428957
0.5 1.65013 -0.000447618
0.5 1.7136 -0.000464447
0.5 1.77706 -0.00047944
0.5 1.84053 -0.00049249
0.5 1.904 -0.000503547
0.5 1.96746 -0.000512591
0.5 2.03093 -0.000519563
0.5 2.0944 -0.000524413
0.5 2.15786 -0.000527171
0.5 2.22133 -0.000527836
0.5 2.28479 -0.000526363
0.5 2.34826 -0.000522757
0.5 2.41173 -0.000517041
0.5 2.47519 -0.000509275
0.5 2.53866 -0.000499429
0.5 2.60213 -0.000487582
0.5 2.66559 -0.000473756
0.5 2.72906 -0.000458046
0.5 2.79253 -0.00044048
0.5 2.85599 -0.000421137
0.5 2.91946 -0.000400098
0.5 2.98293 -0.000377465
0.5 3.04639 -0.000353302
0.5 3.10986 -0.000327704
0.5 3.17333 -0.0003008
0.5 3.23679 -0.000272675
0.5 3.30026 -0.000243455
0.5 3.36373 -0.000213267
0.5 3.42719 -0.000182219
0.5 3.49066 -0.000150429
0.5 3.55413 -0.000118029
0.5 3.61759 -8.516e-05
0.5 3.68106 -5.19324e-05
0.5 3.74452 -1.85313e-05
0.5 3.80799 1.49788e-05
0.5 3.87146 4.84228e-05
0.5 3.93492 8.16504e-05
0.5 3.99839 0.000114566
0.5 4.06186 0.000147034
0.5 4.12532 0.000178874
0.5 4.18879 0.000209999
0.5 4.25226 0.000240322
0.5 4.31572 0.000269643
0.5 4.37919 0.000297871
0.5 4.44266 0.000324917
0.5 4.50612 0.000350644
0.5 4.56959 0.000374972
0.5 4.63306 0.000397769
0.5 4.69652 0.000418982
0.5 4.75999 0.000438503
0.5 4.82346 0.00045627
0.5 4.88692 0.000472192
0.5 4.95039 0.000486197
0.5 5.01385 0.000498263
0.5 5.07732 0.00050831
0.5 5.14079 0.000516332
0.5 5.20425 0.000522255
0.5 5.26772 0.000526088
0.5 5.33119 0.000527791
0.5 5.39465 0.000527371
0.5 5.45812 0.000524834
0.5 5.52159 0.000520178
0.5 5.58505 0.000513418
0.5 5.64852 0.000504586
0.5 5.71199 0.000493738
0.5 5.77545 0.000480911
0.5 5.83892 0.000466147
0.5 5.90239 0.000449506
0.5 5.96585 0.000431026
0.5 6.02932 0.000410815
0.5 6.09279 0.000388971
0.5 6.15625 0.000365563
0.5 6.21972 0.000340669
0.5 6.28319 0.000314418
0.6001 0 0.000433673
0.6001 0.0634665 0.000395375
0.6001 0.126933 0.00035549
0.6001 0.1904 0.000314181
0.6001 0.253866 0.000271583
0.6001 0.317333 0.00022792
0.6001 0.380799 0.000183313
0.6001 0.444266 0.000138
0.6001 0.507732 9.20945e-05
0.6001 0.571199 4.58319e-05
0.6001 0.634665 -5.89287e-07
0.6001 0.698132 -4.70283e-05
0.6001 0.761598 -9.32913e-05
0.6001 0.825065 -0.000139175
0.6001 0.888531 -0.000184464
0.6001 0.951998 -0.000229052
0.6001 1.01546 -0.000272699
0.6001 1.07893 -0.00031527
0.6001 1.1424 -0.000356531
0.6001 1.20586 -0.000396384
0.6001 1.26933 -0.000434634
0.6001 1.3328 -0.000471134
