10.0 0.0
10.0 0.1282282715750936
10.0 0.2564565431501872
10.0 0.38468481472528077
10.0 0.5129130863003744
10.0 0.6411413578754679
10.0 0.7693696294505615
10.0 0.8975979010256552
10.0 1.0258261726007487
10.0 1.1540544441758422
10.0 1.2822827157509358
10.0 1.4105109873260295
10.0 1.538739258901123
10.0 1.6669675304762166
10.0 1.7951958020513104
10.0 1.9234240736264039
10.0 2.0516523452014974
10.0 2.179880616776591
10.0 2.3081088883516845
10.0 2.436337159926778
10.0 2.5645654315018716
10.0 2.6927937030769655
10.0 2.821021974652059
10.0 2.9492502462271526
10.0 3.077478517802246
10.0 3.2057067893773397
10.0 3.333935060952433
10.0 3.4621633325275267
10.0 3.5903916041026207
10.0 3.7186198756777142
10.0 3.8468481472528078
10.0 3.9750764188279013
10.0 4.103304690402995
10.0 4.231532961978089
10.0 4.359761233553182
10.0 4.487989505128276
10.0 4.616217776703369
10.0 4.744446048278463
10.0 4.872674319853556
10.0 5.00090259142865
10.0 5.129130863003743
10.0 5.257359134578837
10.0 5.385587406153931
10.0 5.513815677729024
10.0 5.642043949304118
10.0 5.770272220879211
10.0 5.898500492454305
10.0 6.026728764029398
10.0 6.154957035604492
10.0 6.283185307179586
11.983967935871743 0.0
11.983967935871743 0.1282282715750936
11.983967935871743 0.2564565431501872
11.983967935871743 0.38468481472528077
11.983967935871743 0.5129130863003744
11.983967935871743 0.6411413578754679
11.983967935871743 0.7693696294505615
11.983967935871743 0.8975979010256552
11.983967935871743 1.0258261726007487
11.983967935871743 1.1540544441758422
11.983967935871743 1.2822827157509358
11.983967935871743 1.4105109873260295
11.983967935871743 1.538739258901123
11.983967935871743 1.6669675304762166
11.983967935871743 1.7951958020513104
11.983967935871743 1.9234240736264039
11.983967935871743 2.0516523452014974
11.983967935871743 2.179880616776591
11.983967935871743 2.3081088883516845
11.983967935871743 2.436337159926778
11.983967935871743 2.5645654315018716
11.983967935871743 2.6927937030769655
11.983967935871743 2.821021974652059
11.983967935871743 2.9492502462271526
11.983967935871743 3.077478517802246
11.983967935871743 3.2057067893773397
11.983967935871743 3.333935060952433
11.983967935871743 3.4621633325275267
11.983967935871743 3.5903916041026207
11.983967935871743 3.7186198756777142
11.983967935871743 3.8468481472528078
11.983967935871743 3.9750764188279013
