0.5 0 0.00102827
0.5 0.0634665 0.000968142
0.5 0.126933 0.000904151
0.5 0.1904 0.000836491
0.5 0.253866 0.00076546
0.5 0.317333 0.00069133
0.5 0.380799 0.000614417
0.5 0.444266 0.000535049
0.5 0.507732 0.000453538
0.5 0.571199 0.000370178
0.5 0.634665 0.000285319
0.5 0.698132 0.00019935
0.5 0.761598 0.000112578
0.5 0.825065 2.52651e-05
0.5 0.888531 -6.20097e-05
0.5 0.951998 -0.000149129
0.5 1.01546 -0.000235634
0.5 1.07893 -0.000321141
0.5 1.1424 -0.000405459
0.5 1.20586 -0.000488064
0.5 1.26933 -0.000568653
0.5 1.3328 -0.00064704
0.5 1.39626 -0.000722852
0.5 1.45973 -0.000795666
0.5 1.5232 -0.000865363
0.5 1.58666 -0.000931513
0.5 1.65013 -0.000993912
0.5 1.7136 -0.00105234
0.5 1.77706 -0.00110646
0.5 1.84053 -0.00115616
0.5 1.904 -0.0012013
0.5 1.96746 -0.0012415
0.5 2.03093 -0.0012767
0.5 2.0944 -0.00130676
0.5 2.15786 -0.00133165
0.5 2.22133 -0.00135106
0.5 2.28479 -0.00136517
0.5 2.34826 -0.00137365
0.5 2.41173 -0.00137661
0.5 2.47519 -0.00137408
0.5 2.53866 -0.00136596
0.5 2.60213 -0.00135243
0.5 2.66559 -0.00133338
0.5 2.72906 -0.00130898
0.5 2.79253 -0.00127933
0.5 2.85599 -0.00124449
0.5 2.91946 -0.00120466
0.5 2.98293 -0.00115996
0.5 3.04639 -0.00111062
0.5 3.10986 -0.00105682
0.5 3.17333 -0.000998722
0.5 3.23679 -0.000936606
0.5 3.30026 -0.000870733
0.5 3.36373 -0.000801359
0.5 3.42719 -0.000728766
0.5 3.49066 -0.00065318
0.5 3.55413 -0.000575015
0.5 3.61759 -0.000494514
0.5 3.68106 -0.000412067
0.5 3.74452 -0.000327894
0.5 3.80799 -0.000242445
0.5 3.87146 -0.000156067
0.5 3.93492 -6.90352e-05
0.5 3.99839 1.83594e-05
0.5 4.06186 0.000105616
0.5 4.12532 0.000192433
0.5 4.18879 0.000278541
0.5 4.25226 0.000363421
0.5 4.31572 0.00044697
0.5 4.37919 0.000528691
0.5 4.44266 0.000608153
0.5 4.50612 0.000685352
0.5 4.56959 0.000759654
0.5 4.63306 0.000830949
0.5 4.69652 0.000898856
0.5 4.75999 0.00096324
0.5 4.82346 0.0010236
0.5 4.88692 0.00107992
0.5 4.95039 0.00113186
0.5 5.01385 0.00117934
0.5 5.07732 0.00122197
0.5 5.14079 0.00125976
0.5 5.20425 0.00129239
0.5 5.26772 0.00131993
0.5 5.33119 0.001342
0.5 5.39465 0.00135877
0.5 5.45812 0.00137008
0.5 5.52159 0.00137577
0.5 5.58505 0.00137607
0.5 5.64852 0.00137074
0.5 5.71199 0.00135986
0.5 5.77545 0.00134358
0.5 5.83892 0.00132186
0.5 5.90239 0.0012948
0.5 5.96585 0.00126256
0.5 6.02932 0.00122517
