0.5 0 -0.000270885
0.5 0.0634665 -0.000255431
0.5 0.126933 -0.000238971
0.5 0.1904 -0.000221494
0.5 0.253866 -0.000203178
0.5 0.317333 -0.000184075
0.5 0.380799 -0.000164169
0.5 0.444266 -0.000143644
0.5 0.507732 -0.000122492
0.5 0.571199 -0.00010088
0.5 0.634665 -7.88575e-05
0.5 0.698132 -5.65665e-05
0.5 0.761598 -3.39666e-05
0.5 0.825065 -1.12401e-05
0.5 0.888531 1.14659e-05
0.5 0.951998 3.4186e-05
0.5 1.01546 5.67784e-05
0.5 1.07893 7.90905e-05
0.5 1.1424 0.00010107
0.5 1.20586 0.000122724
0.5 1.26933 0.000143832
0.5 1.3328 0.000164395
0.5 1.39626 0.000184263
0.5 1.45973 0.00020338
0.5 1.5232 0.000221708
0.5 1.58666 0.000239158
0.5 1.65013 0.000255585
0.5 1.7136 0.000271027
0.5 1.77706 0.000285391
0.5 1.84053 0.000298552
0.5 1.904 0.000310477
0.5 1.96746 0.000321292
0.5 2.03093 0.000330712
0.5 2.0944 0.000338805
0.5 2.15786 0.00034555
0.5 2.22133 0.000350915
0.5 2.28479 0.000354882
0.5 2.34826 0.000357409
0.5 2.41173 0.00035848
0.5 2.47519 0.000358079
0.5 2.53866 0.000356301
0.5 2.60213 0.000353017
0.5 2.66559 0.000348387
0.5 2.72906 0.000342305
0.5 2.79253 0.000334879
0.5 2.85599 0.000326052
0.5 2.91946 0.000315957
0.5 2.98293 0.00030456
0.5 3.04639 0.000291969
0.5 3.10986 0.00027818
0.5 3.17333 0.000263284
0.5 3.23679 0.000247301
0.5 3.30026 0.000230343
0.5 3.36373 0.000212441
0.5 3.42719 0.000193719
0.5 3.49066 0.000174199
0.5 3.55413 0.000153971
0.5 3.61759 0.000133139
0.5 3.68106 0.000111743
0.5 3.74452 8.99457e-05
0.5 3.80799 6.77201e-05
0.5 3.87146 4.52654e-05
0.5 3.93492 2.2622e-05
0.5 3.99839 -1.39034e-07
0.5 4.06186 -2.28681e-05
0.5 4.12532 -4.55113e-05
0.5 4.18879 -6.79519e-05
0.5 4.25226 -9.01782e-05
0.5 4.31572 -0.00011201
0.5 4.37919 -0.000133376
0.5 4.44266 -0.000154218
0.5 4.50612 -0.000174404
0.5 4.56959 -0.000193897
0.5 4.63306 -0.000212592
0.5 4.69652 -0.000230503
0.5 4.75999 -0.000247479
0.5 4.82346 -0.000263437
0.5 4.88692 -0.000278281
0.5 4.95039 -0.000292167
0.5 5.01385 -0.000304715
0.5 5.07732 -0.000316101
0.5 5.14079 -0.000326181
0.5 5.20425 -0.000334967
0.5 5.26772 -0.000342386
0.5 5.33119 -0.000348413
0.5 5.39465 -0.000353079
0.5 5.45812 -0.00035632
0.5 5.52159 -0.000358075
0.5 5.58505 -0.000358454
0.5 5.64852 -0.00035738
0.5 5.71199 -0.000354814
0.5 5.77545 -0.000350872
0.5 5.83892 -0.000345498
0.5 5.90239 -0.000338752
0.5 5.96585 -0.000330615
0.5 6.02932 -0.000321188
0.5 6.09279 -0.000310401
0.5 6.15625 -0.000298405
0.5 6.21972 -0.000285247
0.5 6.28319 -0.000270884
0.6001 0 0.00154499
0.6001 0.0634665 0.00152128
0.6001 0.126933 0.00149139
0.6001 0.1904 0.00145548
0.6001 0.253866 0.00141379
0.6001 0.317333 0.00136636
0.6001 0.380799 0.00131346
0.6001 0.444266 0.00125523
0.6001 0.507732 0.00119197
0.6001 0.571199 0.00112388
0.6001 0.634665 0.0010513
0.6001 0.698132 0.00097441
0.6001 0.761598 0.0008937
0.6001 0.825065 0.000809307
0.6001 0.888531 0.000721748
0.6001 0.951998 0.000631203
0.6001 1.01546 0.000538086
0.6001 1.07893 0.000442938
0.6001 1.1424 0.000345894
0.6001 1.20586 0.000247483
0.6001 1.26933 0.000148138
0.6001 1.3328 4.80729e-05
0.6001 1.39626 -5.204e-05
0.6001 1.45973 -0.00015208
0.6001 1.5232 -0.000251432
0.6001 1.58666 -0.000349785
0.6001 1.65013 -0.00044674
0.6001 1.7136 -0.000541857
0.6001 1.77706 -0.000634858
0.6001 1.84053 -0.000725206
0.6001 1.904 -0.000812715
0.6001 1.96746 -0.000896915
0.6001 2.03093 -0.00097752
0.6001 2.0944 -0.00105423
0.6001 2.15786 -0.00112662
0.6001 2.22133 -0.0011945
0.6001 2.28479 -0.00125762
0.6001 2.34826 -0.00131558
0.6001 2.41173 -0.00136835
0.6001 2.47519 -0.00141552
0.6001 2.53866 -0.00145703
0.6001 2.60213 -0.00149268
0.6001 2.66559 -0.00152231
0.6001 2.72906 -0.00154582
0.6001 2.79253 -0.00156309
0.6001 2.85599 -0.00157407
0.6001 2.91946 -0.0015787
0.6001 2.98293 -0.00157701
0.6001 3.04639 -0.00156891
0.6001 3.10986 -0.00155453
0.6001 3.17333 -0.00153389
0.6001 3.23679 -0.0015071
0.6001 3.30026 -0.00147422
0.6001 3.36373 -0.00143536
0.6001 3.42719 -0.00139074
0.6001 3.49066 -0.00134055
0.6001 3.55413 -0.00128493
0.6001 3.61759 -0.00122419
0.6001 3.68106 -0.00115853
0.6001 3.74452 -0.00108811
0.6001 3.80799 -0.00101335
0.6001 3.87146 -0.000934506
0.6001 3.93492 -0.000851971
0.6001 3.99839 -0.000765919
0.6001 4.06186 -0.000676799
0.6001 4.12532 -0.000584995
0.6001 4.18879 -0.000490769
0.6001 4.25226 -0.000394539
0.6001 4.31572 -0.000296822
0.6001 4.37919 -0.000197946
0.6001 4.44266 -9.82099e-05
0.6001 4.50612 1.95512e-06
0.6001 4.56959 0.000102095
0.6001 4.63306 0.000201862
0.6001 4.69652 0.000300708
0.6001 4.75999 0.000398418
0.6001 4.82346 0.000494578
0.6001 4.88692 0.000588619
0.6001 4.95039 0.00068037
0.6001 5.01385 0.00076938
0.6001 5.07732 0.000855182
0.6001 5.14079 0.000937702
0.6001 5.20425 0.00101637
0.6001 5.26772 0.00109098
0.6001 5.33119 0.0011612
0.6001 5.39465 0.00122666
0.6001 5.45812 0.00128723
0.6001 5.52159 0.00134266
0.6001 5.58505 0.00139264
0.6001 5.64852 0.00143703
0.6001 5.71199 0.0014756
0.6001 5.77545 0.00150826
0.6001 5.83892 0.00153482
0.6001 5.90239 0.00155521
0.6001 5.96585 0.00156934
0.6001 6.02932 0.00157717
0.6001 6.09279 0.00157865
0.6001 6.15625 0.00157374
0.6001 6.21972 0.00156252
0.6001 6.28319 0.00154498
0.7002 0 0.00264242
0.7002 0.0634665 0.00251999
0.7002 0.126933 0.00238741
0.7002 0.1904 0.00224527
0.7002 0.253866 0.00209404
0.7002 0.317333 0.00193439
0.7002 0.380799 0.00176694
0.7002 0.444266 0.00159235
0.7002 0.507732 0.00141143
0.7002 0.571199 0.00122472
0.7002 0.634665 0.00103318
0.7002 0.698132 0.000837467
0.7002 0.761598 0.000638314
0.7002 0.825065 0.00043665
0.7002 0.888531 0.000233225
0.7002 0.951998 2.87989e-05
0.7002 1.01546 -0.000175657
0.7002 1.07893 -0.000379459
0.7002 1.1424 -0.000581703
0.7002 1.20586 -0.000781657
0.7002 1.26933 -0.000978392
0.7002 1.3328 -0.00117125
0.7002 1.39626 -0.00135931
0.7002 1.45973 -0.001542
0.7002 1.5232 -0.00171844
0.7002 1.58666 -0.001888
0.7002 1.65013 -0.00204991
0.7002 1.7136 -0.0022035
0.7002 1.77706 -0.00234832
0.7002 1.84053 -0.0024836
0.7002 1.904 -0.00260896
0.7002 1.96746 -0.00272379
0.7002 2.03093 -0.00282762
0.7002 2.0944 -0.00292014
0.7002 2.15786 -0.00300086
0.7002 2.22133 -0.00306945
0.7002 2.28479 -0.00312572
0.7002 2.34826 -0.00316942
0.7002 2.41173 -0.00320033
0.7002 2.47519 -0.00321837
0.7002 2.53866 -0.00322342
0.7002 2.60213 -0.00321553
0.7002 2.66559 -0.00319466
0.7002 2.72906 -0.00316095
0.7002 2.79253 -0.00311452
0.7002 2.85599 -0.00305554
0.7002 2.91946 -0.00298425
0.7002 2.98293 -0.00290091
0.7002 3.04639 -0.00280593
0.7002 3.10986 -0.00269965
0.7002 3.17333 -0.00258249
0.7002 3.23679 -0.00245494
0.7002 3.30026 -0.00231748
0.7002 3.36373 -0.00217073
