800 0 0.0210012
800 0.0634665 0.0205461
800 0.126933 0.0200083
800 0.1904 0.0193901
800 0.253866 0.0186936
800 0.317333 0.017922
800 0.380799 0.0170782
800 0.444266 0.0161655
800 0.507732 0.0151879
800 0.571199 0.014149
800 0.634665 0.0130534
800 0.698132 0.011905
800 0.761598 0.0107086
800 0.825065 0.00946903
800 0.888531 0.00819161
800 0.951998 0.00688084
800 1.01546 0.00554272
800 1.07893 0.00418219
800 1.1424 0.00280467
800 1.20586 0.00141597
800 1.26933 2.16383e-05
800 1.3328 -0.00137284
800 1.39626 -0.00276195
800 1.45973 -0.00413959
800 1.5232 -0.00550083
800 1.58666 -0.00683979
800 1.65013 -0.00815141
800 1.7136 -0.00943014
800 1.77706 -0.0106707
800 1.84053 -0.0118685
800 1.904 -0.0130182
800 1.96746 -0.014116
800 2.03093 -0.0151563
800 2.0944 -0.0161362
800 2.15786 -0.0170506
800 2.22133 -0.0178971
800 2.28479 -0.0186709
800 2.34826 -0.0193696
800 2.41173 -0.0199904
800 2.47519 -0.0205308
800 2.53866 -0.0209882
800 2.60213 -0.021361
800 2.66559 -0.0216487
800 2.72906 -0.0218483
800 2.79253 -0.0219602
800 2.85599 -0.0219838
800 2.91946 -0.0219189
800 2.98293 -0.0217656
800 3.04639 -0.0215248
800 3.10986 -0.0211972
800 3.17333 -0.020784
800 3.23679 -0.0202873
800 3.30026 -0.019709
800 3.36373 -0.0190513
800 3.42719 -0.018317
800 3.49066 -0.017509
800 3.55413 -0.0166303
800 3.61759 -0.0156848
800 3.68106 -0.0146758
800 3.74452 -0.0136081
800 3.80799 -0.0124853
800 3.87146 -0.0113123
800 3.93492 -0.0100939
800 3.99839 -0.00883471
800 4.06186 -0.00754003
800 4.12532 -0.00621504
800 4.18879 -0.00486502
800 4.25226 -0.00349531
800 4.31572 -0.00211151
800 4.37919 -0.000719367
800 4.44266 0.000675947
800 4.50612 0.00206826
800 4.56959 0.00345239
800 4.63306 0.00482269
800 4.69652 0.00617335
800 4.75999 0.00749934
800 4.82346 0.00879516
800 4.88692 0.0100555
800 4.95039 0.0112754
800 5.01385 0.0124497
800 5.07732 0.0135741
800 5.14079 0.0146438
800 5.20425 0.0156544
800 5.26772 0.0166019
800 5.33119 0.0174829
800 5.39465 0.0182931
800 5.45812 0.0190297
800 5.52159 0.0196899
800 5.58505 0.0202708
800 5.64852 0.0207698
800 5.71199 0.0211856
800 5.77545 0.0215157
800 5.83892 0.0217594
800 5.90239 0.0219151
800 5.96585 0.0219831
800 6.02932 0.0219626
800 6.09279 0.0218532
800 6.15625 0.0216558
800 6.21972 0.0213718
800 6.28319 0.0210011
800.1 0 0.0380752
