800.4004004004004 4.823455387329783
800.4004004004004 4.886921905584122
800.4004004004004 4.950388423838462
800.4004004004004 5.013854942092801
800.4004004004004 5.07732146034714
800.4004004004004 5.14078797860148
800.4004004004004 5.204254496855819
800.4004004004004 5.267721015110158
800.4004004004004 5.331187533364497
800.4004004004004 5.394654051618837
800.4004004004004 5.458120569873176
800.4004004004004 5.521587088127515
800.4004004004004 5.585053606381854
800.4004004004004 5.648520124636194
800.4004004004004 5.711986642890533
800.4004004004004 5.775453161144872
800.4004004004004 5.838919679399211
800.4004004004004 5.902386197653551
800.4004004004004 5.96585271590789
800.4004004004004 6.029319234162229
800.4004004004004 6.092785752416569
800.4004004004004 6.156252270670908
800.4004004004004 6.219718788925247
800.4004004004004 6.283185307179586
800.5005005005005 0.0
800.5005005005005 0.06346651825433926
800.5005005005005 0.12693303650867852
800.5005005005005 0.1903995547630178
800.5005005005005 0.25386607301735703
800.5005005005005 0.3173325912716963
800.5005005005005 0.3807991095260356
800.5005005005005 0.4442656277803748
800.5005005005005 0.5077321460347141
800.5005005005005 0.5711986642890533
800.5005005005005 0.6346651825433925
800.5005005005005 0.6981317007977318
800.5005005005005 0.7615982190520711
800.5005005005005 0.8250647373064104
800.5005005005005 0.8885312555607496
800.5005005005005 0.9519977738150889
800.5005005005005 1.0154642920694281
800.5005005005005 1.0789308103237674
800.5005005005005 1.1423973285781066
800.5005005005005 1.2058638468324459
800.5005005005005 1.269330365086785
800.5005005005005 1.3327968833411243
800.5005005005005 1.3962634015954636
800.5005005005005 1.4597299198498028
800.5005005005005 1.5231964381041423
800.5005005005005 1.5866629563584815
800.5005005005005 1.6501294746128208
800.5005005005005 1.71359599286716
800.5005005005005 1.7770625111214993
800.5005005005005 1.8405290293758385
800.5005005005005 1.9039955476301778
800.5005005005005 1.967462065884517
800.5005005005005 2.0309285841388562
800.5005005005005 2.0943951023931957
800.5005005005005 2.1578616206475347
800.5005005005005 2.221328138901874
800.5005005005005 2.284794657156213
800.5005005005005 2.3482611754105527
800.5005005005005 2.4117276936648917
800.5005005005005 2.475194211919231
800.5005005005005 2.53866073017357
800.5005005005005 2.6021272484279097
800.5005005005005 2.6655937666822487
800.5005005005005 2.729060284936588
800.5005005005005 2.792526803190927
800.5005005005005 2.8559933214452666
800.5005005005005 2.9194598396996057
800.5005005005005 2.982926357953945
800.5005005005005 3.0463928762082846
800.5005005005005 3.1098593944626236
800.5005005005005 3.173325912716963
800.5005005005005 3.236792430971302
800.5005005005005 3.3002589492256416
800.5005005005005 3.3637254674799806
800.5005005005005 3.42719198573432
800.5005005005005 3.490658503988659
800.5005005005005 3.5541250222429985
800.5005005005005 3.6175915404973376
800.5005005005005 3.681058058751677
800.5005005005005 3.744524577006016
800.5005005005005 3.8079910952603555
800.5005005005005 3.8714576135146945
800.5005005005005 3.934924131769034
800.5005005005005 3.998390650023373
800.5005005005005 4.0618571682777125
800.5005005005005 4.1253236865320515
800.5005005005005 4.188790204786391
800.5005005005005 4.25225672304073
800.5005005005005 4.3157232412950695
800.5005005005005 4.3791897595494085
800.5005005005005 4.442656277803748
800.5005005005005 4.506122796058087
800.5005005005005 4.569589314312426
800.5005005005005 4.6330558325667655
800.5005005005005 4.696522350821105
800.5005005005005 4.759988869075444
800.5005005005005 4.823455387329783
800.5005005005005 4.886921905584122
800.5005005005005 4.950388423838462
800.5005005005005 5.013854942092801
800.5005005005005 5.07732146034714
800.5005005005005 5.14078797860148
800.5005005005005 5.204254496855819
800.5005005005005 5.267721015110158
800.5005005005005 5.331187533364497
800.5005005005005 5.394654051618837
800.5005005005005 5.458120569873176
800.5005005005005 5.521587088127515
800.5005005005005 5.585053606381854
800.5005005005005 5.648520124636194
800.5005005005005 5.711986642890533
800.5005005005005 5.775453161144872
800.5005005005005 5.838919679399211
800.5005005005005 5.902386197653551
800.5005005005005 5.96585271590789
800.5005005005005 6.029319234162229
800.5005005005005 6.092785752416569
800.5005005005005 6.156252270670908
800.5005005005005 6.219718788925247
800.5005005005005 6.283185307179586
800.6006006006006 0.0
800.6006006006006 0.06346651825433926
800.6006006006006 0.12693303650867852
800.6006006006006 0.1903995547630178
800.6006006006006 0.25386607301735703
800.6006006006006 0.3173325912716963
800.6006006006006 0.3807991095260356
800.6006006006006 0.4442656277803748
800.6006006006006 0.5077321460347141
800.6006006006006 0.5711986642890533
800.6006006006006 0.6346651825433925
800.6006006006006 0.6981317007977318
800.6006006006006 0.7615982190520711
800.6006006006006 0.8250647373064104
800.6006006006006 0.8885312555607496
800.6006006006006 0.9519977738150889
800.6006006006006 1.0154642920694281
800.6006006006006 1.0789308103237674
800.6006006006006 1.1423973285781066
800.6006006006006 1.2058638468324459
800.6006006006006 1.269330365086785
800.6006006006006 1.3327968833411243
800.6006006006006 1.3962634015954636
800.6006006006006 1.4597299198498028
800.6006006006006 1.5231964381041423
800.6006006006006 1.5866629563584815
800.6006006006006 1.6501294746128208
800.6006006006006 1.71359599286716
800.6006006006006 1.7770625111214993
800.6006006006006 1.8405290293758385
800.6006006006006 1.9039955476301778
800.6006006006006 1.967462065884517
800.6006006006006 2.0309285841388562
800.6006006006006 2.0943951023931957
800.6006006006006 2.1578616206475347
800.6006006006006 2.221328138901874
800.6006006006006 2.284794657156213
800.6006006006006 2.3482611754105527
800.6006006006006 2.4117276936648917
800.6006006006006 2.475194211919231
800.6006006006006 2.53866073017357
800.6006006006006 2.6021272484279097
800.6006006006006 2.6655937666822487
800.6006006006006 2.729060284936588
800.6006006006006 2.792526803190927
800.6006006006006 2.8559933214452666
800.6006006006006 2.9194598396996057
800.6006006006006 2.982926357953945
800.6006006006006 3.0463928762082846
800.6006006006006 3.1098593944626236
800.6006006006006 3.173325912716963
800.6006006006006 3.236792430971302
800.6006006006006 3.3002589492256416
800.6006006006006 3.3637254674799806
800.6006006006006 3.42719198573432
800.6006006006006 3.490658503988659
800.6006006006006 3.5541250222429985
800.6006006006006 3.6175915404973376
800.6006006006006 3.681058058751677
800.6006006006006 3.744524577006016
800.6006006006006 3.8079910952603555
800.6006006006006 3.8714576135146945
800.6006006006006 3.934924131769034
800.6006006006006 3.998390650023373
800.6006006006006 4.0618571682777125
800.6006006006006 4.1253236865320515
800.6006006006006 4.188790204786391
800.6006006006006 4.25225672304073
800.6006006006006 4.3157232412950695
800.6006006006006 4.3791897595494085
800.6006006006006 4.442656277803748
800.6006006006006 4.506122796058087
800.6006006006006 4.569589314312426
800.6006006006006 4.6330558325667655
800.6006006006006 4.696522350821105
800.6006006006006 4.759988869075444
800.6006006006006 4.823455387329783
800.6006006006006 4.886921905584122
800.6006006006006 4.950388423838462
800.6006006006006 5.013854942092801
800.6006006006006 5.07732146034714
800.6006006006006 5.14078797860148
800.6006006006006 5.204254496855819
800.6006006006006 5.267721015110158
800.6006006006006 5.331187533364497
800.6006006006006 5.394654051618837
800.6006006006006 5.458120569873176
800.6006006006006 5.521587088127515
800.6006006006006 5.585053606381854
800.6006006006006 5.648520124636194
800.6006006006006 5.711986642890533
800.6006006006006 5.775453161144872
800.6006006006006 5.838919679399211
800.6006006006006 5.902386197653551
800.6006006006006 5.96585271590789
800.6006006006006 6.029319234162229
800.6006006006006 6.092785752416569
800.6006006006006 6.156252270670908
800.6006006006006 6.219718788925247
800.6006006006006 6.283185307179586
800.7007007007007 0.0
800.7007007007007 0.06346651825433926
800.7007007007007 0.12693303650867852
800.7007007007007 0.1903995547630178
800.7007007007007 0.25386607301735703
800.7007007007007 0.3173325912716963
800.7007007007007 0.3807991095260356
800.7007007007007 0.4442656277803748
800.7007007007007 0.5077321460347141
800.7007007007007 0.5711986642890533
800.7007007007007 0.6346651825433925
800.7007007007007 0.6981317007977318
800.7007007007007 0.7615982190520711
800.7007007007007 0.8250647373064104
800.7007007007007 0.8885312555607496
800.7007007007007 0.9519977738150889
800.7007007007007 1.0154642920694281
800.7007007007007 1.0789308103237674
800.7007007007007 1.1423973285781066
800.7007007007007 1.2058638468324459
800.7007007007007 1.269330365086785
800.7007007007007 1.3327968833411243
800.7007007007007 1.3962634015954636
800.7007007007007 1.4597299198498028
800.7007007007007 1.5231964381041423
800.7007007007007 1.5866629563584815
800.7007007007007 1.6501294746128208
800.7007007007007 1.71359599286716
800.7007007007007 1.7770625111214993
800.7007007007007 1.8405290293758385
800.7007007007007 1.9039955476301778
800.7007007007007 1.967462065884517
800.7007007007007 2.0309285841388562
800.7007007007007 2.0943951023931957
800.7007007007007 2.1578616206475347
800.7007007007007 2.221328138901874
800.7007007007007 2.284794657156213
800.7007007007007 2.3482611754105527
800.7007007007007 2.4117276936648917
800.7007007007007 2.475194211919231
800.7007007007007 2.53866073017357
800.7007007007007 2.6021272484279097
800.7007007007007 2.6655937666822487
800.7007007007007 2.729060284936588
800.7007007007007 2.792526803190927
800.7007007007007 2.8559933214452666
800.7007007007007 2.9194598396996057
800.7007007007007 2.982926357953945
800.7007007007007 3.0463928762082846
800.7007007007007 3.1098593944626236
800.7007007007007 3.173325912716963
800.7007007007007 3.236792430971302
800.7007007007007 3.3002589492256416
800.7007007007007 3.3637254674799806
800.7007007007007 3.42719198573432
800.7007007007007 3.490658503988659
800.7007007007007 3.5541250222429985
800.7007007007007 3.6175915404973376
800.7007007007007 3.681058058751677
800.7007007007007 3.744524577006016
800.7007007007007 3.8079910952603555
800.7007007007007 3.8714576135146945
800.7007007007007 3.934924131769034
800.7007007007007 3.998390650023373
800.7007007007007 4.0618571682777125
800.7007007007007 4.1253236865320515
800.7007007007007 4.188790204786391
800.7007007007007 4.25225672304073
800.7007007007007 4.3157232412950695
800.7007007007007 4.3791897595494085
800.7007007007007 4.442656277803748
800.7007007007007 4.506122796058087
800.7007007007007 4.569589314312426
800.7007007007007 4.6330558325667655
800.7007007007007 4.696522350821105
800.7007007007007 4.759988869075444
800.7007007007007 4.823455387329783
800.7007007007007 4.886921905584122
800.7007007007007 4.950388423838462
800.7007007007007 5.013854942092801
800.7007007007007 5.07732146034714
800.7007007007007 5.14078797860148
800.7007007007007 5.204254496855819
800.7007007007007 5.267721015110158
800.7007007007007 5.331187533364497
800.7007007007007 5.394654051618837
800.7007007007007 5.458120569873176
800.7007007007007 5.521587088127515
800.7007007007007 5.585053606381854
800.7007007007007 5.648520124636194
800.7007007007007 5.711986642890533
800.7007007007007 5.775453161144872
800.7007007007007 5.838919679399211
800.7007007007007 5.902386197653551
800.7007007007007 5.96585271590789
800.7007007007007 6.029319234162229
800.7007007007007 6.092785752416569
800.7007007007007 6.156252270670908
800.7007007007007 6.219718788925247
800.7007007007007 6.283185307179586
800.8008008008009 0.0
800.8008008008009 0.06346651825433926
800.8008008008009 0.12693303650867852
800.8008008008009 0.1903995547630178
800.8008008008009 0.25386607301735703
800.8008008008009 0.3173325912716963
800.8008008008009 0.3807991095260356
800.8008008008009 0.4442656277803748
800.8008008008009 0.5077321460347141
800.8008008008009 0.5711986642890533
800.8008008008009 0.6346651825433925
800.8008008008009 0.6981317007977318
800.8008008008009 0.7615982190520711
800.8008008008009 0.8250647373064104
800.8008008008009 0.8885312555607496
800.8008008008009 0.9519977738150889
800.8008008008009 1.0154642920694281
800.8008008008009 1.0789308103237674
800.8008008008009 1.1423973285781066
800.8008008008009 1.2058638468324459
800.8008008008009 1.269330365086785
800.8008008008009 1.3327968833411243
800.8008008008009 1.3962634015954636
800.8008008008009 1.4597299198498028
800.8008008008009 1.5231964381041423
800.8008008008009 1.5866629563584815
800.8008008008009 1.6501294746128208
800.8008008008009 1.71359599286716
800.8008008008009 1.7770625111214993
800.8008008008009 1.8405290293758385
800.8008008008009 1.9039955476301778
800.8008008008009 1.967462065884517
800.8008008008009 2.0309285841388562
800.8008008008009 2.0943951023931957
800.8008008008009 2.1578616206475347
800.8008008008009 2.221328138901874
800.8008008008009 2.284794657156213
800.8008008008009 2.3482611754105527
800.8008008008009 2.4117276936648917
800.8008008008009 2.475194211919231
800.8008008008009 2.53866073017357
800.8008008008009 2.6021272484279097
800.8008008008009 2.6655937666822487
800.8008008008009 2.729060284936588
800.8008008008009 2.792526803190927
800.8008008008009 2.8559933214452666
800.8008008008009 2.9194598396996057
800.8008008008009 2.982926357953945
800.8008008008009 3.0463928762082846
800.8008008008009 3.1098593944626236
800.8008008008009 3.173325912716963
800.8008008008009 3.236792430971302
800.8008008008009 3.3002589492256416
800.8008008008009 3.3637254674799806
800.8008008008009 3.42719198573432
800.8008008008009 3.490658503988659
800.8008008008009 3.5541250222429985
800.8008008008009 3.6175915404973376
800.8008008008009 3.681058058751677
800.8008008008009 3.744524577006016
800.8008008008009 3.8079910952603555
800.8008008008009 3.8714576135146945
800.8008008008009 3.934924131769034
800.8008008008009 3.998390650023373
800.8008008008009 4.0618571682777125
800.8008008008009 4.1253236865320515
800.8008008008009 4.188790204786391
800.8008008008009 4.25225672304073
800.8008008008009 4.3157232412950695
800.8008008008009 4.3791897595494085
800.8008008008009 4.442656277803748
800.8008008008009 4.506122796058087
800.8008008008009 4.569589314312426
800.8008008008009 4.6330558325667655
