0.5 0 -0.000156138
0.5 0.0634665 -0.000158235
0.5 0.126933 -0.000159646
0.5 0.1904 -0.000160483
0.5 0.253866 -0.000160614
0.5 0.317333 -0.00016012
0.5 0.380799 -0.000158979
0.5 0.444266 -0.000157198
0.5 0.507732 -0.000154772
0.5 0.571199 -0.00015174
0.5 0.634665 -0.000148116
0.5 0.698132 -0.000143855
0.5 0.761598 -0.000139048
0.5 0.825065 -0.000133648
0.5 0.888531 -0.00012775
0.5 0.951998 -0.000121319
0.5 1.01546 -0.000114363
0.5 1.07893 -0.000106991
0.5 1.1424 -9.91868e-05
0.5 1.20586 -9.09933e-05
0.5 1.26933 -8.241e-05
0.5 1.3328 -7.34648e-05
0.5 1.39626 -6.4306e-05
0.5 1.45973 -5.48436e-05
0.5 1.5232 -4.51035e-05
0.5 1.58666 -3.52337e-05
0.5 1.65013 -2.52518e-05
0.5 1.7136 -1.51206e-05
0.5 1.77706 -4.95587e-06
0.5 1.84053 5.25158e-06
0.5 1.904 1.54081e-05
0.5 1.96746 2.55154e-05
0.5 2.03093 3.5507e-05
0.5 2.0944 4.54138e-05
0.5 2.15786 5.50819e-05
0.5 2.22133 6.45546e-05
0.5 2.28479 7.37417e-05
0.5 2.34826 8.26258e-05
0.5 2.41173 9.12235e-05
0.5 2.47519 9.94176e-05
0.5 2.53866 0.000107197
0.5 2.60213 0.000114601
0.5 2.66559 0.000121506
0.5 2.72906 0.000127921
0.5 2.79253 0.00013381
0.5 2.85599 0.000139192
0.5 2.91946 0.000143994
0.5 2.98293 0.000148221
0.5 3.04639 0.000151838
0.5 3.10986 0.000154862
0.5 3.17333 0.000157266
0.5 3.23679 0.00015902
0.5 3.30026 0.00016014
0.5 3.36373 0.000160632
0.5 3.42719 0.000160443
0.5 3.49066 0.00015962
0.5 3.55413 0.000158168
0.5 3.61759 0.00015606
0.5 3.68106 0.000153343
0.5 3.74452 0.00015002
0.5 3.80799 0.000146094
0.5 3.87146 0.000141524
0.5 3.93492 0.000136429
0.5 3.99839 0.000130767
0.5 4.06186 0.000124622
0.5 4.12532 0.000117901
0.5 4.18879 0.000110768
0.5 4.25226 0.000103141
0.5 4.31572 9.51433e-05
0.5 4.37919 8.67105e-05
0.5 4.44266 7.79691e-05
0.5 4.50612 6.8937e-05
0.5 4.56959 5.95908e-05
0.5 4.63306 4.99848e-05
0.5 4.69652 4.01992e-05
0.5 4.75999 3.02753e-05
0.5 4.82346 2.02224e-05
0.5 4.88692 1.00274e-05
0.5 4.95039 -1.39531e-07
0.5 5.01385 -1.03337e-05
0.5 5.07732 -2.04852e-05
0.5 5.14079 -3.05278e-05
0.5 5.20425 -4.04763e-05
0.5 5.26772 -5.02438e-05
0.5 5.33119 -5.98225e-05
0.5 5.39465 -6.91786e-05
0.5 5.45812 -7.82348e-05
0.5 5.52159 -8.69616e-05
0.5 5.58505 -9.53653e-05
0.5 5.64852 -0.000103364
0.5 5.71199 -0.000110952
0.5 5.77545 -0.000118075
0.5 5.83892 -0.000124783
0.5 5.90239 -0.000130934
0.5 5.96585 -0.00013658
0.5 6.02932 -0.000141662
0.5 6.09279 -0.000146179
0.5 6.15625 -0.000150113
0.5 6.21972 -0.000153431
0.5 6.28319 -0.00015614
0.6001 0 0.000766872
0.6001 0.0634665 0.000747738
0.6001 0.126933 0.000725588
0.6001 0.1904 0.000700529
0.6001 0.253866 0.000672663
0.6001 0.317333 0.000642039
0.6001 0.380799 0.000608894
0.6001 0.444266 0.000573242
0.6001 0.507732 0.000535312
0.6001 0.571199 0.000495231
0.6001 0.634665 0.000453126
0.6001 0.698132 0.000409238
0.6001 0.761598 0.00036365
0.6001 0.825065 0.000316653
0.6001 0.888531 0.000268331
0.6001 0.951998 0.000218961
0.6001 1.01546 0.0001687
0.6001 1.07893 0.000117754
0.6001 1.1424 6.63611e-05
0.6001 1.20586 1.46822e-05
0.6001 1.26933 -3.70817e-05
0.6001 1.3328 -8.8645e-05
0.6001 1.39626 -0.000139903
0.6001 1.45973 -0.000190552
0.6001 1.5232 -0.000240478
0.6001 1.58666 -0.000289385
0.6001 1.65013 -0.000337174
0.6001 1.7136 -0.000383582
0.6001 1.77706 -0.00042844
0.6001 1.84053 -0.000471565
0.6001 1.904 -0.000512831
0.6001 1.96746 -0.00055202
0.6001 2.03093 -0.000588951
0.6001 2.0944 -0.000623565
0.6001 2.15786 -0.000655631
0.6001 2.22133 -0.000685046
0.6001 2.28479 -0.000711751
0.6001 2.34826 -0.000735533
0.6001 2.41173 -0.000756374
0.6001 2.47519 -0.000774196
0.6001 2.53866 -0.000788881
0.6001 2.60213 -0.000800389
0.6001 2.66559 -0.000808682
0.6001 2.72906 -0.000813705
0.6001 2.79253 -0.000815451
0.6001 2.85599 -0.000813919
0.6001 2.91946 -0.000809106
0.6001 2.98293 -0.000801052
0.6001 3.04639 -0.000789745
0.6001 3.10986 -0.000775272
0.6001 3.17333 -0.000757668
0.6001 3.23679 -0.00073704
0.6001 3.30026 -0.000713407
0.6001 3.36373 -0.000686955
0.6001 3.42719 -0.000657682
0.6001 3.49066 -0.000625784
0.6001 3.55413 -0.000591376
0.6001 3.61759 -0.000554552
0.6001 3.68106 -0.000515515
0.6001 3.74452 -0.000474424
0.6001 3.80799 -0.000431387
0.6001 3.87146 -0.000386627
0.6001 3.93492 -0.000340315
0.6001 3.99839 -0.000292674
0.6001 4.06186 -0.000243776
0.6001 4.12532 -0.00019392
0.6001 4.18879 -0.000143301
0.6001 4.25226 -9.20836e-05
0.6001 4.31572 -4.05366e-05
0.6001 4.37919 1.11932e-05
0.6001 4.44266 6.28968e-05
0.6001 4.50612 0.000114345
0.6001 4.56959 0.000165309
0.6001 4.63306 0.000215599
0.6001 4.69652 0.000265053
0.6001 4.75999 0.000313465
0.6001 4.82346 0.000360554
0.6001 4.88692 0.000406169
0.6001 4.95039 0.000450237
0.6001 5.01385 0.000492486
0.6001 5.07732 0.000532729
0.6001 5.14079 0.000570785
0.6001 5.20425 0.000606563
0.6001 5.26772 0.000639906
0.6001 5.33119 0.000670667
0.6001 5.39465 0.000698733
0.6001 5.45812 0.000723976
0.6001 5.52159 0.000746349
0.6001 5.58505 0.0007657
0.6001 5.64852 0.000781922
0.6001 5.71199 0.000795038
0.6001 5.77545 0.000804933
0.6001 5.83892 0.000811603
0.6001 5.90239 0.000814986
0.6001 5.96585 0.000815111
0.6001 6.02932 0.000811934
0.6001 6.09279 0.000805485
0.6001 6.15625 0.000795797
0.6001 6.21972 0.000782896
0.6001 6.28319 0.000766871
0.7002 0 0.00136055
0.7002 0.0634665 0.00129425
0.7002 0.126933 0.00122271
0.7002 0.1904 0.00114623
0.7002 0.253866 0.00106516
0.7002 0.317333 0.00097981
0.7002 0.380799 0.0008905
0.7002 0.444266 0.000797592
0.7002 0.507732 0.000701486
0.7002 0.571199 0.00060257
0.7002 0.634665 0.000501236
0.7002 0.698132 0.000397835
0.7002 0.761598 0.000292873
0.7002 0.825065 0.000186734
0.7002 0.888531 7.98026e-05
0.7002 0.951998 -2.7437e-05
0.7002 1.01546 -0.000134525
0.7002 1.07893 -0.000241144
0.7002 1.1424 -0.00034674
0.7002 1.20586 -0.000450924
0.7002 1.26933 -0.000553334
0.7002 1.3328 -0.000653513
0.7002 1.39626 -0.000751013
0.7002 1.45973 -0.000845574
0.7002 1.5232 -0.000936639
0.7002 1.58666 -0.00102398
0.7002 1.65013 -0.00110717
0.7002 1.7136 -0.00118593
0.7002 1.77706 -0.00125993
0.7002 1.84053 -0.00132885
0.7002 1.904 -0.00139237
0.7002 1.96746 -0.00145032
0.7002 2.03093 -0.00150242
0.7002 2.0944 -0.00154847
0.7002 2.15786 -0.00158832
0.7002 2.22133 -0.00162175
0.7002 2.28479 -0.00164863
0.7002 2.34826 -0.0016689
0.7002 2.41173 -0.00168243
0.7002 2.47519 -0.00168919
0.7002 2.53866 -0.00168915
0.7002 2.60213 -0.00168231
0.7002 2.66559 -0.00166867
0.7002 2.72906 -0.00164837
0.7002 2.79253 -0.00162141
0.7002 2.85599 -0.0015879
0.7002 2.91946 -0.00154799
0.7002 2.98293 -0.00150187
