300 0 0.000454166
300 0.0634665 0.00208604
300 0.126933 0.00370932
300 0.1904 0.00531841
300 0.253866 0.00690573
300 0.317333 0.00846479
300 0.380799 0.00999041
300 0.444266 0.0114753
300 0.507732 0.0129145
300 0.571199 0.0143011
300 0.634665 0.0156301
300 0.698132 0.016897
300 0.761598 0.018095
300 0.825065 0.0192206
300 0.888531 0.0202687
300 0.951998 0.0212355
300 1.01546 0.0221168
300 1.07893 0.0229081
300 1.1424 0.0236082
300 1.20586 0.0242122
300 1.26933 0.0247199
300 1.3328 0.0251271
300 1.39626 0.0254335
300 1.45973 0.0256375
300 1.5232 0.0257383
300 1.58666 0.0257355
300 1.65013 0.0256292
300 1.7136 0.0254192
300 1.77706 0.0251072
300 1.84053 0.0246937
300 1.904 0.0241813
300 1.96746 0.0235716
300 2.03093 0.0228664
300 2.0944 0.0220695
300 2.15786 0.0211838
300 2.22133 0.0202126
300 2.28479 0.01916
300 2.34826 0.0180304
300 2.41173 0.0168281
300 2.47519 0.0155582
300 2.53866 0.0142256
300 2.60213 0.0128354
300 2.66559 0.011394
300 2.72906 0.00990649
300 2.79253 0.00837904
300 2.85599 0.00681801
300 2.91946 0.00522924
300 2.98293 0.00361947
300 3.04639 0.00199517
300 3.10986 0.000363051
300 3.17333 -0.00127061
300 3.23679 -0.00289907
300 3.30026 -0.00451627
300 3.36373 -0.00611455
300 3.42719 -0.00768906
300 3.49066 -0.0092319
300 3.55413 -0.0107383
300 3.61759 -0.0122009
300 3.68106 -0.0136148
300 3.74452 -0.0149733
300 3.80799 -0.0162719
300 3.87146 -0.0175044
300 3.93492 -0.0186673
300 3.99839 -0.0197547
300 4.06186 -0.0207627
300 4.12532 -0.0216864
300 4.18879 -0.0225238
300 4.25226 -0.0232701
300 4.31572 -0.0239221
300 4.37919 -0.0244778
300 4.44266 -0.0249359
300 4.50612 -0.0252933
300 4.56959 -0.0255486
300 4.63306 -0.025701
300 4.69652 -0.0257495
300 4.75999 -0.0256952
300 4.82346 -0.0255372
300 4.88692 -0.0252757
300 4.95039 -0.024913
300 5.01385 -0.0244499
300 5.07732 -0.0238883
300 5.14079 -0.0232308
300 5.20425 -0.0224792
300 5.26772 -0.0216376
300 5.33119 -0.0207084
300 5.39465 -0.0196962
300 5.45812 -0.0186048
300 5.52159 -0.0174379
300 5.58505 -0.0162013
300 5.64852 -0.0148994
300 5.71199 -0.0135373
300 5.77545 -0.0121206
300 5.83892 -0.0106555
300 5.90239 -0.00914733
300 5.96585 -0.00760223
300 6.02932 -0.00602623
300 6.09279 -0.00442674
300 6.15625 -0.00280868
300 6.21972 -0.00117974
300 6.28319 0.000454188
300.1 0 -0.038692
300.1 0.0634665 -0.0384928
300.1 0.126933 -0.0381383
300.1 0.1904 -0.03763
300.1 0.253866 -0.0369708
300.1 0.317333 -0.0361623
300.1 0.380799 -0.0352079
300.1 0.444266 -0.0341113
300.1 0.507732 -0.0328786
300.1 0.571199 -0.0315139
300.1 0.634665 -0.0300195
300.1 0.698132 -0.0284074
300.1 0.761598 -0.0266795
300.1 0.825065 -0.0248443
300.1 0.888531 -0.0229089
300.1 0.951998 -0.0208811
300.1 1.01546 -0.01877
300.1 1.07893 -0.0165829
300.1 1.1424 -0.0143288
300.1 1.20586 -0.0120169
300.1 1.26933 -0.00965712
300.1 1.3328 -0.00725801
300.1 1.39626 -0.00482994
300.1 1.45973 -0.00238247
300.1 1.5232 7.49564e-05
300.1 1.58666 0.00253162
300.1 1.65013 0.0049786
300.1 1.7136 0.00740486
300.1 1.77706 0.00980201
300.1 1.84053 0.0121588
300.1 1.904 0.0144677
300.1 1.96746 0.0167179
300.1 2.03093 0.0189008
300.1 2.0944 0.0210069
300.1 2.15786 0.0230292
300.1 2.22133 0.0249585
300.1 2.28479 0.0267875
300.1 2.34826 0.0285093
300.1 2.41173 0.0301148
300.1 2.47519 0.0315998
300.1 2.53866 0.032958
300.1 2.60213 0.0341827
300.1 2.66559 0.0352696
300.1 2.72906 0.0362152
300.1 2.79253 0.0370141
300.1 2.85599 0.0376652
300.1 2.91946 0.038165
300.1 2.98293 0.0385096
300.1 3.04639 0.0386996
300.1 3.10986 0.0387338
300.1 3.17333 0.0386125
300.1 3.23679 0.0383348
300.1 3.30026 0.0379035
300.1 3.36373 0.0373186
300.1 3.42719 0.0365843
300.1 3.49066 0.0357027
300.1 3.55413 0.0346771
300.1 3.61759 0.0335112
300.1 3.68106 0.0322127
300.1 3.74452 0.0307821
300.1 3.80799 0.0292285
300.1 3.87146 0.0275569
300.1 3.93492 0.0257747
300.1 3.99839 0.0238881
300.1 4.06186 0.0219061
300.1 4.12532 0.0198355
300.1 4.18879 0.0176851
300.1 4.25226 0.0154629
300.1 4.31572 0.0131796
300.1 4.37919 0.0108425
300.1 4.44266 0.00846181
300.1 4.50612 0.0060471
300.1 4.56959 0.00360799
300.1 4.63306 0.00115415
300.1 4.69652 -0.00130395
300.1 4.75999 -0.00375701
300.1 4.82346 -0.00619488
300.1 4.88692 -0.00860776
300.1 4.95039 -0.0109859
300.1 5.01385 -0.0133197
300.1 5.07732 -0.0156006
300.1 5.14079 -0.0178182
300.1 5.20425 -0.0199639
300.1 5.26772 -0.0220287
300.1 5.33119 -0.0240056
300.1 5.39465 -0.0258859
300.1 5.45812 -0.0276622
300.1 5.52159 -0.0293262
300.1 5.58505 -0.0308728
300.1 5.64852 -0.0322948
300.1 5.71199 -0.0335871
300.1 5.77545 -0.034744
300.1 5.83892 -0.0357604
300.1 5.90239 -0.0366343
300.1 5.96585 -0.037359
300.1 6.02932 -0.0379341
300.1 6.09279 -0.0383569
300.1 6.15625 -0.0386236
300.1 6.21972 -0.0387368
300.1 6.28319 -0.038692
300.2 0 0.00530316
300.2 0.0634665 0.00443712
300.2 0.126933 0.00355329
300.2 0.1904 0.00265508
300.2 0.253866 0.00174613
300.2 0.317333 0.000830417
300.2 0.380799 -8.89215e-05
300.2 0.444266 -0.00100761
300.2 0.507732 -0.00192239
300.2 0.571199 -0.00282965
300.2 0.634665 -0.00372514
300.2 0.698132 -0.00460575
300.2 0.761598 -0.00546782
300.2 0.825065 -0.00630806
300.2 0.888531 -0.00712252
300.2 0.951998 -0.00790848
300.2 1.01546 -0.00866289
300.2 1.07893 -0.00938204
300.2 1.1424 -0.0100635
300.2 1.20586 -0.0107045
300.2 1.26933 -0.0113023
300.2 1.3328 -0.0118547
300.2 1.39626 -0.0123594
300.2 1.45973 -0.0128142
300.2 1.5232 -0.0132175
300.2 1.58666 -0.0135676
300.2 1.65013 -0.013863
300.2 1.7136 -0.0141024
300.2 1.77706 -0.0142853
300.2 1.84053 -0.0144106
300.2 1.904 -0.0144773
300.2 1.96746 -0.0144865
300.2 2.03093 -0.0144371
300.2 2.0944 -0.0143296
300.2 2.15786 -0.0141647
300.2 2.22133 -0.0139424
300.2 2.28479 -0.0136637
300.2 2.34826 -0.0133306
300.2 2.41173 -0.0129434
300.2 2.47519 -0.0125044
300.2 2.53866 -0.0120147
300.2 2.60213 -0.0114767
300.2 2.66559 -0.0108925
300.2 2.72906 -0.0102647
300.2 2.79253 -0.00959561
300.2 2.85599 -0.00888753
300.2 2.91946 -0.00814365
300.2 2.98293 -0.00736697
300.2 3.04639 -0.00656074
300.2 3.10986 -0.00572803
300.2 3.17333 -0.00487232
300.2 3.23679 -0.00399717
300.2 3.30026 -0.00310571
300.2 3.36373 -0.00220161
300.2 3.42719 -0.00128903
300.2 3.49066 -0.000371079
300.2 3.55413 0.000548473
300.2 3.61759 0.00146568
300.2 3.68106 0.0023771
300.2 3.74452 0.00327885
300.2 3.80799 0.00416757
300.2 3.87146 0.00503927
300.2 3.93492 0.0058909
300.2 3.99839 0.00671859
300.2 4.06186 0.00751932
300.2 4.12532 0.00828985
300.2 4.18879 0.00902678
300.2 4.25226 0.00972794
300.2 4.31572 0.0103892
300.2 4.37919 0.0110088
300.2 4.44266 0.0115844
300.2 4.50612 0.0121127
300.2 4.56959 0.012593
300.2 4.63306 0.0130222
300.2 4.69652 0.0133992
300.2 4.75999 0.0137224
300.2 4.82346 0.0139897
300.2 4.88692 0.014201
300.2 4.95039 0.0143553
300.2 5.01385 0.0144513
300.2 5.07732 0.0144891
300.2 5.14079 0.0144696
300.2 5.20425 0.014391
300.2 5.26772 0.0142546
300.2 5.33119 0.0140608
300.2 5.39465 0.0138104
300.2 5.45812 0.0135041
300.2 5.52159 0.0131438
300.2 5.58505 0.0127305
300.2 5.64852 0.0122656
300.2 5.71199 0.0117516
300.2 5.77545 0.0111904
300.2 5.83892 0.010584
300.2 5.90239 0.00993501
300.2 5.96585 0.00924604
300.2 6.02932 0.0085198
300.2 6.09279 0.00775897
300.2 6.15625 0.00696744
300.2 6.21972 0.00614764
300.2 6.28319 0.00530313
300.3 0 -0.00210848
300.3 0.0634665 -0.00248495
300.3 0.126933 -0.00285274
300.3 0.1904 -0.00320821
300.3 0.253866 -0.00355142
300.3 0.317333 -0.00388007
300.3 0.380799 -0.00419278
300.3 0.444266 -0.00448903
300.3 0.507732 -0.00476671
300.3 0.571199 -0.00502541
300.3 0.634665 -0.00526376
300.3 0.698132 -0.00548152
300.3 0.761598 -0.00567698
300.3 0.825065 -0.00584961
300.3 0.888531 -0.00599792
300.3 0.951998 -0.00612282
300.3 1.01546 -0.00622275
300.3 1.07893 -0.0062973
300.3 1.1424 -0.00634714
300.3 1.20586 -0.00637208
300.3 1.26933 -0.00637001
300.3 1.3328 -0.00634313
300.3 1.39626 -0.00629047
300.3 1.45973 -0.0062123
300.3 1.5232 -0.0061087
300.3 1.58666 -0.00598182
300.3 1.65013 -0.00583008
300.3 1.7136 -0.00565443
300.3 1.77706 -0.00545642
300.3 1.84053 -0.00523616
300.3 1.904 -0.00499564
300.3 1.96746 -0.00473365
300.3 2.03093 -0.00445396
300.3 2.0944 -0.00415571
300.3 2.15786 -0.00384055
300.3 2.22133 -0.00351042
300.3 2.28479 -0.00316581
300.3 2.34826 -0.00280847
300.3 2.41173 -0.00244009
300.3 2.47519 -0.00206137
300.3 2.53866 -0.00167466
300.3 2.60213 -0.00128141
300.3 2.66559 -0.000882719
300.3 2.72906 -0.000480826
300.3 2.79253 -7.6584e-05
300.3 2.85599 0.000327918
300.3 2.91946 0.000730806
300.3 2.98293 0.00113117
300.3 3.04639 0.00152678
300.3 3.10986 0.0019158
300.3 3.17333 0.00229735
300.3 3.23679 0.00267024
300.3 3.30026 0.00303193
300.3 3.36373 0.00338162
300.3 3.42719 0.00371747
300.3 3.49066 0.00403821
300.3 3.55413 0.00434339
300.3 3.61759 0.00462998
300.3 3.68106 0.00489845
300.3 3.74452 0.00514805
300.3 3.80799 0.00537557
300.3 3.87146 0.00558187
300.3 3.93492 0.00576567
300.3 3.99839 0.00592651
300.3 4.06186 0.00606376
300.3 4.12532 0.00617574
300.3 4.18879 0.00626377
300.3 4.25226 0.00632551
300.3 4.31572 0.00636271
300.3 4.37919 0.00637432
300.3 4.44266 0.00635927
300.3 4.50612 0.00631936
300.3 4.56959 0.0062542
300.3 4.63306 0.00616354
300.3 4.69652 0.00604866
300.3 4.75999 0.00590851
300.3 4.82346 0.00574542
300.3 4.88692 0.00555767
300.3 4.95039 0.00534923
300.3 5.01385 0.00511831
300.3 5.07732 0.00486722
300.3 5.14079 0.00459609
300.3 5.20425 0.00430705
300.3 5.26772 0.00400028
300.3 5.33119 0.00367721
300.3 5.39465 0.00333957
300.3 5.45812 0.00298845
300.3 5.52159 0.00262549
300.3 5.58505 0.00225187
300.3 5.64852 0.00186896
300.3 5.71199 0.00147881
300.3 5.77545 0.00108251
300.3 5.83892 0.000682236
300.3 5.90239 0.000278642
300.3 5.96585 -0.000125627
300.3 6.02932 -0.000529342
300.3 6.09279 -0.000931775
300.3 6.15625 -0.00132965
300.3 6.21972 -0.00172206
300.3 6.28319 -0.00210846
300.4 0 -0.0127878
300.4 0.0634665 -0.0119944
300.4 0.126933 -0.011153
300.4 0.1904 -0.010266
300.4 0.253866 -0.00933836
300.4 0.317333 -0.00837291
300.4 0.380799 -0.00737373
300.4 0.444266 -0.00634461
300.4 0.507732 -0.00529014
