300.2002002002002 0.12693303650867852
300.2002002002002 0.1903995547630178
300.2002002002002 0.25386607301735703
300.2002002002002 0.3173325912716963
300.2002002002002 0.3807991095260356
300.2002002002002 0.4442656277803748
300.2002002002002 0.5077321460347141
300.2002002002002 0.5711986642890533
300.2002002002002 0.6346651825433925
300.2002002002002 0.6981317007977318
300.2002002002002 0.7615982190520711
300.2002002002002 0.8250647373064104
300.2002002002002 0.8885312555607496
300.2002002002002 0.9519977738150889
300.2002002002002 1.0154642920694281
300.2002002002002 1.0789308103237674
300.2002002002002 1.1423973285781066
300.2002002002002 1.2058638468324459
300.2002002002002 1.269330365086785
300.2002002002002 1.3327968833411243
300.2002002002002 1.3962634015954636
300.2002002002002 1.4597299198498028
300.2002002002002 1.5231964381041423
300.2002002002002 1.5866629563584815
300.2002002002002 1.6501294746128208
300.2002002002002 1.71359599286716
300.2002002002002 1.7770625111214993
300.2002002002002 1.8405290293758385
300.2002002002002 1.9039955476301778
300.2002002002002 1.967462065884517
300.2002002002002 2.0309285841388562
300.2002002002002 2.0943951023931957
300.2002002002002 2.1578616206475347
300.2002002002002 2.221328138901874
300.2002002002002 2.284794657156213
300.2002002002002 2.3482611754105527
300.2002002002002 2.4117276936648917
300.2002002002002 2.475194211919231
300.2002002002002 2.53866073017357
300.2002002002002 2.6021272484279097
300.2002002002002 2.6655937666822487
300.2002002002002 2.729060284936588
300.2002002002002 2.792526803190927
300.2002002002002 2.8559933214452666
300.2002002002002 2.9194598396996057
300.2002002002002 2.982926357953945
300.2002002002002 3.0463928762082846
300.2002002002002 3.1098593944626236
300.2002002002002 3.173325912716963
300.2002002002002 3.236792430971302
300.2002002002002 3.3002589492256416
300.2002002002002 3.3637254674799806
300.2002002002002 3.42719198573432
300.2002002002002 3.490658503988659
300.2002002002002 3.5541250222429985
300.2002002002002 3.6175915404973376
300.2002002002002 3.681058058751677
300.2002002002002 3.744524577006016
300.2002002002002 3.8079910952603555
300.2002002002002 3.8714576135146945
300.2002002002002 3.934924131769034
300.2002002002002 3.998390650023373
300.2002002002002 4.0618571682777125
300.2002002002002 4.1253236865320515
300.2002002002002 4.188790204786391
300.2002002002002 4.25225672304073
300.2002002002002 4.3157232412950695
300.2002002002002 4.3791897595494085
300.2002002002002 4.442656277803748
300.2002002002002 4.506122796058087
300.2002002002002 4.569589314312426
300.2002002002002 4.6330558325667655
300.2002002002002 4.696522350821105
300.2002002002002 4.759988869075444
300.2002002002002 4.823455387329783
300.2002002002002 4.886921905584122
300.2002002002002 4.950388423838462
300.2002002002002 5.013854942092801
300.2002002002002 5.07732146034714
300.2002002002002 5.14078797860148
300.2002002002002 5.204254496855819
300.2002002002002 5.267721015110158
300.2002002002002 5.331187533364497
300.2002002002002 5.394654051618837
300.2002002002002 5.458120569873176
300.2002002002002 5.521587088127515
300.2002002002002 5.585053606381854
300.2002002002002 5.648520124636194
300.2002002002002 5.711986642890533
300.2002002002002 5.775453161144872
300.2002002002002 5.838919679399211
300.2002002002002 5.902386197653551
300.2002002002002 5.96585271590789
300.2002002002002 6.029319234162229
300.2002002002002 6.092785752416569
300.2002002002002 6.156252270670908
300.2002002002002 6.219718788925247
300.2002002002002 6.283185307179586
300.3003003003003 0.0
300.3003003003003 0.06346651825433926
300.3003003003003 0.12693303650867852
300.3003003003003 0.1903995547630178
300.3003003003003 0.25386607301735703
300.3003003003003 0.3173325912716963
300.3003003003003 0.3807991095260356
300.3003003003003 0.4442656277803748
300.3003003003003 0.5077321460347141
300.3003003003003 0.5711986642890533
300.3003003003003 0.6346651825433925
300.3003003003003 0.6981317007977318
300.3003003003003 0.7615982190520711
300.3003003003003 0.8250647373064104
300.3003003003003 0.8885312555607496
300.3003003003003 0.9519977738150889
300.3003003003003 1.0154642920694281
300.3003003003003 1.0789308103237674
300.3003003003003 1.1423973285781066
300.3003003003003 1.2058638468324459
300.3003003003003 1.269330365086785
300.3003003003003 1.3327968833411243
300.3003003003003 1.3962634015954636
300.3003003003003 1.4597299198498028
300.3003003003003 1.5231964381041423
300.3003003003003 1.5866629563584815
300.3003003003003 1.6501294746128208
300.3003003003003 1.71359599286716
300.3003003003003 1.7770625111214993
300.3003003003003 1.8405290293758385
300.3003003003003 1.9039955476301778
300.3003003003003 1.967462065884517
300.3003003003003 2.0309285841388562
300.3003003003003 2.0943951023931957
300.3003003003003 2.1578616206475347
300.3003003003003 2.221328138901874
300.3003003003003 2.284794657156213
300.3003003003003 2.3482611754105527
300.3003003003003 2.4117276936648917
300.3003003003003 2.475194211919231
300.3003003003003 2.53866073017357
300.3003003003003 2.6021272484279097
300.3003003003003 2.6655937666822487
300.3003003003003 2.729060284936588
300.3003003003003 2.792526803190927
300.3003003003003 2.8559933214452666
300.3003003003003 2.9194598396996057
300.3003003003003 2.982926357953945
300.3003003003003 3.0463928762082846
300.3003003003003 3.1098593944626236
300.3003003003003 3.173325912716963
300.3003003003003 3.236792430971302
300.3003003003003 3.3002589492256416
300.3003003003003 3.3637254674799806
300.3003003003003 3.42719198573432
300.3003003003003 3.490658503988659
300.3003003003003 3.5541250222429985
300.3003003003003 3.6175915404973376
300.3003003003003 3.681058058751677
300.3003003003003 3.744524577006016
300.3003003003003 3.8079910952603555
300.3003003003003 3.8714576135146945
300.3003003003003 3.934924131769034
300.3003003003003 3.998390650023373
300.3003003003003 4.0618571682777125
300.3003003003003 4.1253236865320515
300.3003003003003 4.188790204786391
300.3003003003003 4.25225672304073
300.3003003003003 4.3157232412950695
300.3003003003003 4.3791897595494085
300.3003003003003 4.442656277803748
300.3003003003003 4.506122796058087
300.3003003003003 4.569589314312426
300.3003003003003 4.6330558325667655
300.3003003003003 4.696522350821105
300.3003003003003 4.759988869075444
300.3003003003003 4.823455387329783
300.3003003003003 4.886921905584122
300.3003003003003 4.950388423838462
300.3003003003003 5.013854942092801
300.3003003003003 5.07732146034714
300.3003003003003 5.14078797860148
300.3003003003003 5.204254496855819
300.3003003003003 5.267721015110158
300.3003003003003 5.331187533364497
300.3003003003003 5.394654051618837
300.3003003003003 5.458120569873176
300.3003003003003 5.521587088127515
300.3003003003003 5.585053606381854
300.3003003003003 5.648520124636194
300.3003003003003 5.711986642890533
300.3003003003003 5.775453161144872
300.3003003003003 5.838919679399211
300.3003003003003 5.902386197653551
300.3003003003003 5.96585271590789
300.3003003003003 6.029319234162229
300.3003003003003 6.092785752416569
300.3003003003003 6.156252270670908
300.3003003003003 6.219718788925247
300.3003003003003 6.283185307179586
300.40040040040043 0.0
300.40040040040043 0.06346651825433926
300.40040040040043 0.12693303650867852
300.40040040040043 0.1903995547630178
300.40040040040043 0.25386607301735703
300.40040040040043 0.3173325912716963
300.40040040040043 0.3807991095260356
300.40040040040043 0.4442656277803748
300.40040040040043 0.5077321460347141
300.40040040040043 0.5711986642890533
300.40040040040043 0.6346651825433925
300.40040040040043 0.6981317007977318
300.40040040040043 0.7615982190520711
300.40040040040043 0.8250647373064104
300.40040040040043 0.8885312555607496
300.40040040040043 0.9519977738150889
300.40040040040043 1.0154642920694281
300.40040040040043 1.0789308103237674
300.40040040040043 1.1423973285781066
300.40040040040043 1.2058638468324459
300.40040040040043 1.269330365086785
300.40040040040043 1.3327968833411243
300.40040040040043 1.3962634015954636
300.40040040040043 1.4597299198498028
300.40040040040043 1.5231964381041423
300.40040040040043 1.5866629563584815
300.40040040040043 1.6501294746128208
300.40040040040043 1.71359599286716
300.40040040040043 1.7770625111214993
300.40040040040043 1.8405290293758385
300.40040040040043 1.9039955476301778
300.40040040040043 1.967462065884517
300.40040040040043 2.0309285841388562
300.40040040040043 2.0943951023931957
300.40040040040043 2.1578616206475347
300.40040040040043 2.221328138901874
300.40040040040043 2.284794657156213
300.40040040040043 2.3482611754105527
300.40040040040043 2.4117276936648917
300.40040040040043 2.475194211919231
300.40040040040043 2.53866073017357
300.40040040040043 2.6021272484279097
300.40040040040043 2.6655937666822487
300.40040040040043 2.729060284936588
300.40040040040043 2.792526803190927
300.40040040040043 2.8559933214452666
300.40040040040043 2.9194598396996057
300.40040040040043 2.982926357953945
300.40040040040043 3.0463928762082846
300.40040040040043 3.1098593944626236
300.40040040040043 3.173325912716963
300.40040040040043 3.236792430971302
300.40040040040043 3.3002589492256416
300.40040040040043 3.3637254674799806
300.40040040040043 3.42719198573432
300.40040040040043 3.490658503988659
300.40040040040043 3.5541250222429985
300.40040040040043 3.6175915404973376
300.40040040040043 3.681058058751677
300.40040040040043 3.744524577006016
300.40040040040043 3.8079910952603555
300.40040040040043 3.8714576135146945
300.40040040040043 3.934924131769034
300.40040040040043 3.998390650023373
300.40040040040043 4.0618571682777125
300.40040040040043 4.1253236865320515
300.40040040040043 4.188790204786391
300.40040040040043 4.25225672304073
300.40040040040043 4.3157232412950695
300.40040040040043 4.3791897595494085
300.40040040040043 4.442656277803748
300.40040040040043 4.506122796058087
300.40040040040043 4.569589314312426
300.40040040040043 4.6330558325667655
300.40040040040043 4.696522350821105
300.40040040040043 4.759988869075444
300.40040040040043 4.823455387329783
300.40040040040043 4.886921905584122
300.40040040040043 4.950388423838462
300.40040040040043 5.013854942092801
300.40040040040043 5.07732146034714
300.40040040040043 5.14078797860148
300.40040040040043 5.204254496855819
300.40040040040043 5.267721015110158
300.40040040040043 5.331187533364497
300.40040040040043 5.394654051618837
300.40040040040043 5.458120569873176
300.40040040040043 5.521587088127515
300.40040040040043 5.585053606381854
300.40040040040043 5.648520124636194
300.40040040040043 5.711986642890533
300.40040040040043 5.775453161144872
300.40040040040043 5.838919679399211
300.40040040040043 5.902386197653551
300.40040040040043 5.96585271590789
300.40040040040043 6.029319234162229
300.40040040040043 6.092785752416569
300.40040040040043 6.156252270670908
300.40040040040043 6.219718788925247
300.40040040040043 6.283185307179586
300.5005005005005 0.0
300.5005005005005 0.06346651825433926
300.5005005005005 0.12693303650867852
300.5005005005005 0.1903995547630178
300.5005005005005 0.25386607301735703
300.5005005005005 0.3173325912716963
300.5005005005005 0.3807991095260356
300.5005005005005 0.4442656277803748
300.5005005005005 0.5077321460347141
300.5005005005005 0.5711986642890533
300.5005005005005 0.6346651825433925
300.5005005005005 0.6981317007977318
300.5005005005005 0.7615982190520711
300.5005005005005 0.8250647373064104
300.5005005005005 0.8885312555607496
300.5005005005005 0.9519977738150889
300.5005005005005 1.0154642920694281
300.5005005005005 1.0789308103237674
300.5005005005005 1.1423973285781066
300.5005005005005 1.2058638468324459
300.5005005005005 1.269330365086785
300.5005005005005 1.3327968833411243
300.5005005005005 1.3962634015954636
300.5005005005005 1.4597299198498028
300.5005005005005 1.5231964381041423
300.5005005005005 1.5866629563584815
300.5005005005005 1.6501294746128208
300.5005005005005 1.71359599286716
300.5005005005005 1.7770625111214993
300.5005005005005 1.8405290293758385
300.5005005005005 1.9039955476301778
300.5005005005005 1.967462065884517
300.5005005005005 2.0309285841388562
300.5005005005005 2.0943951023931957
300.5005005005005 2.1578616206475347
300.5005005005005 2.221328138901874
300.5005005005005 2.284794657156213
300.5005005005005 2.3482611754105527
300.5005005005005 2.4117276936648917
300.5005005005005 2.475194211919231
300.5005005005005 2.53866073017357
300.5005005005005 2.6021272484279097
300.5005005005005 2.6655937666822487
300.5005005005005 2.729060284936588
300.5005005005005 2.792526803190927
300.5005005005005 2.8559933214452666
300.5005005005005 2.9194598396996057
300.5005005005005 2.982926357953945
300.5005005005005 3.0463928762082846
300.5005005005005 3.1098593944626236
300.5005005005005 3.173325912716963
300.5005005005005 3.236792430971302
300.5005005005005 3.3002589492256416
300.5005005005005 3.3637254674799806
300.5005005005005 3.42719198573432
300.5005005005005 3.490658503988659
300.5005005005005 3.5541250222429985
300.5005005005005 3.6175915404973376
300.5005005005005 3.681058058751677
300.5005005005005 3.744524577006016
300.5005005005005 3.8079910952603555
300.5005005005005 3.8714576135146945
300.5005005005005 3.934924131769034
300.5005005005005 3.998390650023373
300.5005005005005 4.0618571682777125
300.5005005005005 4.1253236865320515
300.5005005005005 4.188790204786391
300.5005005005005 4.25225672304073
300.5005005005005 4.3157232412950695
300.5005005005005 4.3791897595494085
300.5005005005005 4.442656277803748
300.5005005005005 4.506122796058087
300.5005005005005 4.569589314312426
300.5005005005005 4.6330558325667655
300.5005005005005 4.696522350821105
300.5005005005005 4.759988869075444
300.5005005005005 4.823455387329783
300.5005005005005 4.886921905584122
300.5005005005005 4.950388423838462
300.5005005005005 5.013854942092801
300.5005005005005 5.07732146034714
300.5005005005005 5.14078797860148
300.5005005005005 5.204254496855819
300.5005005005005 5.267721015110158
300.5005005005005 5.331187533364497
300.5005005005005 5.394654051618837
300.5005005005005 5.458120569873176
300.5005005005005 5.521587088127515
300.5005005005005 5.585053606381854
300.5005005005005 5.648520124636194
300.5005005005005 5.711986642890533
300.5005005005005 5.775453161144872
300.5005005005005 5.838919679399211
300.5005005005005 5.902386197653551
300.5005005005005 5.96585271590789
300.5005005005005 6.029319234162229
300.5005005005005 6.092785752416569
300.5005005005005 6.156252270670908
300.5005005005005 6.219718788925247
300.5005005005005 6.283185307179586
300.6006006006006 0.0
300.6006006006006 0.06346651825433926
300.6006006006006 0.12693303650867852
300.6006006006006 0.1903995547630178
300.6006006006006 0.25386607301735703
300.6006006006006 0.3173325912716963
300.6006006006006 0.3807991095260356
300.6006006006006 0.4442656277803748
300.6006006006006 0.5077321460347141
300.6006006006006 0.5711986642890533
300.6006006006006 0.6346651825433925
300.6006006006006 0.6981317007977318
300.6006006006006 0.7615982190520711
300.6006006006006 0.8250647373064104
300.6006006006006 0.8885312555607496
300.6006006006006 0.9519977738150889
300.6006006006006 1.0154642920694281
300.6006006006006 1.0789308103237674
300.6006006006006 1.1423973285781066
300.6006006006006 1.2058638468324459
300.6006006006006 1.269330365086785
300.6006006006006 1.3327968833411243
300.6006006006006 1.3962634015954636
300.6006006006006 1.4597299198498028
300.6006006006006 1.5231964381041423
300.6006006006006 1.5866629563584815
300.6006006006006 1.6501294746128208
300.6006006006006 1.71359599286716
300.6006006006006 1.7770625111214993
300.6006006006006 1.8405290293758385
300.6006006006006 1.9039955476301778
300.6006006006006 1.967462065884517
300.6006006006006 2.0309285841388562
300.6006006006006 2.0943951023931957
300.6006006006006 2.1578616206475347
300.6006006006006 2.221328138901874
300.6006006006006 2.284794657156213
300.6006006006006 2.3482611754105527
300.6006006006006 2.4117276936648917
300.6006006006006 2.475194211919231
300.6006006006006 2.53866073017357
300.6006006006006 2.6021272484279097
300.6006006006006 2.6655937666822487
300.6006006006006 2.729060284936588
300.6006006006006 2.792526803190927
300.6006006006006 2.8559933214452666
300.6006006006006 2.9194598396996057
300.6006006006006 2.982926357953945
300.6006006006006 3.0463928762082846
300.6006006006006 3.1098593944626236
300.6006006006006 3.173325912716963
300.6006006006006 3.236792430971302
300.6006006006006 3.3002589492256416
300.6006006006006 3.3637254674799806
300.6006006006006 3.42719198573432
300.6006006006006 3.490658503988659
300.6006006006006 3.5541250222429985
300.6006006006006 3.6175915404973376
300.6006006006006 3.681058058751677
300.6006006006006 3.744524577006016
300.6006006006006 3.8079910952603555
300.6006006006006 3.8714576135146945
300.6006006006006 3.934924131769034
300.6006006006006 3.998390650023373
300.6006006006006 4.0618571682777125
300.6006006006006 4.1253236865320515
300.6006006006006 4.188790204786391
300.6006006006006 4.25225672304073
300.6006006006006 4.3157232412950695
300.6006006006006 4.3791897595494085
300.6006006006006 4.442656277803748
300.6006006006006 4.506122796058087
300.6006006006006 4.569589314312426
300.6006006006006 4.6330558325667655
300.6006006006006 4.696522350821105
300.6006006006006 4.759988869075444
300.6006006006006 4.823455387329783
300.6006006006006 4.886921905584122
300.6006006006006 4.950388423838462
300.6006006006006 5.013854942092801
300.6006006006006 5.07732146034714
300.6006006006006 5.14078797860148
300.6006006006006 5.204254496855819
300.6006006006006 5.267721015110158
300.6006006006006 5.331187533364497
300.6006006006006 5.394654051618837
300.6006006006006 5.458120569873176
300.6006006006006 5.521587088127515
300.6006006006006 5.585053606381854
300.6006006006006 5.648520124636194
300.6006006006006 5.711986642890533
300.6006006006006 5.775453161144872
300.6006006006006 5.838919679399211
300.6006006006006 5.902386197653551
300.6006006006006 5.96585271590789
300.6006006006006 6.029319234162229
300.6006006006006 6.092785752416569
300.6006006006006 6.156252270670908
300.6006006006006 6.219718788925247
300.6006006006006 6.283185307179586
300.7007007007007 0.0
300.7007007007007 0.06346651825433926
300.7007007007007 0.12693303650867852
300.7007007007007 0.1903995547630178
300.7007007007007 0.25386607301735703
300.7007007007007 0.3173325912716963
300.7007007007007 0.3807991095260356
300.7007007007007 0.4442656277803748
300.7007007007007 0.5077321460347141
300.7007007007007 0.5711986642890533
300.7007007007007 0.6346651825433925
300.7007007007007 0.6981317007977318
300.7007007007007 0.7615982190520711
300.7007007007007 0.8250647373064104
300.7007007007007 0.8885312555607496
300.7007007007007 0.9519977738150889
300.7007007007007 1.0154642920694281
300.7007007007007 1.0789308103237674
300.7007007007007 1.1423973285781066
300.7007007007007 1.2058638468324459
300.7007007007007 1.269330365086785
300.7007007007007 1.3327968833411243
300.7007007007007 1.3962634015954636
300.7007007007007 1.4597299198498028
300.7007007007007 1.5231964381041423
300.7007007007007 1.5866629563584815
300.7007007007007 1.6501294746128208
300.7007007007007 1.71359599286716
300.7007007007007 1.7770625111214993
300.7007007007007 1.8405290293758385
300.7007007007007 1.9039955476301778
300.7007007007007 1.967462065884517
300.7007007007007 2.0309285841388562
300.7007007007007 2.0943951023931957
300.7007007007007 2.1578616206475347
300.7007007007007 2.221328138901874
300.7007007007007 2.284794657156213
300.7007007007007 2.3482611754105527
300.7007007007007 2.4117276936648917
300.7007007007007 2.475194211919231
300.7007007007007 2.53866073017357
300.7007007007007 2.6021272484279097
300.7007007007007 2.6655937666822487
300.7007007007007 2.729060284936588
300.7007007007007 2.792526803190927
300.7007007007007 2.8559933214452666
300.7007007007007 2.9194598396996057
300.7007007007007 2.982926357953945
300.7007007007007 3.0463928762082846
300.7007007007007 3.1098593944626236
300.7007007007007 3.173325912716963
300.7007007007007 3.236792430971302
300.7007007007007 3.3002589492256416
300.7007007007007 3.3637254674799806
300.7007007007007 3.42719198573432
300.7007007007007 3.490658503988659
300.7007007007007 3.5541250222429985
300.7007007007007 3.6175915404973376
300.7007007007007 3.681058058751677
300.7007007007007 3.744524577006016
300.7007007007007 3.8079910952603555
300.7007007007007 3.8714576135146945
300.7007007007007 3.934924131769034
300.7007007007007 3.998390650023373
300.7007007007007 4.0618571682777125
300.7007007007007 4.1253236865320515
300.7007007007007 4.188790204786391
300.7007007007007 4.25225672304073
300.7007007007007 4.3157232412950695
300.7007007007007 4.3791897595494085
300.7007007007007 4.442656277803748
300.7007007007007 4.506122796058087
300.7007007007007 4.569589314312426
300.7007007007007 4.6330558325667655
300.7007007007007 4.696522350821105
300.7007007007007 4.759988869075444
300.7007007007007 4.823455387329783
300.7007007007007 4.886921905584122
300.7007007007007 4.950388423838462
300.7007007007007 5.013854942092801
300.7007007007007 5.07732146034714
300.7007007007007 5.14078797860148
300.7007007007007 5.204254496855819
300.7007007007007 5.267721015110158
300.7007007007007 5.331187533364497
300.7007007007007 5.394654051618837
300.7007007007007 5.458120569873176
300.7007007007007 5.521587088127515
300.7007007007007 5.585053606381854
300.7007007007007 5.648520124636194
300.7007007007007 5.711986642890533
300.7007007007007 5.775453161144872
300.7007007007007 5.838919679399211
300.7007007007007 5.902386197653551
300.7007007007007 5.96585271590789
300.7007007007007 6.029319234162229
300.7007007007007 6.092785752416569
300.7007007007007 6.156252270670908
300.7007007007007 6.219718788925247
300.7007007007007 6.283185307179586
300.8008008008008 0.0
300.8008008008008 0.06346651825433926
300.8008008008008 0.12693303650867852
300.8008008008008 0.1903995547630178
300.8008008008008 0.25386607301735703
300.8008008008008 0.3173325912716963
300.8008008008008 0.3807991095260356
300.8008008008008 0.4442656277803748
300.8008008008008 0.5077321460347141
300.8008008008008 0.5711986642890533
300.8008008008008 0.6346651825433925
300.8008008008008 0.6981317007977318
300.8008008008008 0.7615982190520711
300.8008008008008 0.8250647373064104
300.8008008008008 0.8885312555607496
300.8008008008008 0.9519977738150889
300.8008008008008 1.0154642920694281
300.8008008008008 1.0789308103237674
300.8008008008008 1.1423973285781066
300.8008008008008 1.2058638468324459
300.8008008008008 1.269330365086785
300.8008008008008 1.3327968833411243
300.8008008008008 1.3962634015954636
300.8008008008008 1.4597299198498028
300.8008008008008 1.5231964381041423
300.8008008008008 1.5866629563584815
300.8008008008008 1.6501294746128208
300.8008008008008 1.71359599286716
300.8008008008008 1.7770625111214993
300.8008008008008 1.8405290293758385
300.8008008008008 1.9039955476301778
300.8008008008008 1.967462065884517
300.8008008008008 2.0309285841388562
300.8008008008008 2.0943951023931957
300.8008008008008 2.1578616206475347
300.8008008008008 2.221328138901874
300.8008008008008 2.284794657156213
300.8008008008008 2.3482611754105527
300.8008008008008 2.4117276936648917
300.8008008008008 2.475194211919231
300.8008008008008 2.53866073017357
300.8008008008008 2.6021272484279097
300.8008008008008 2.6655937666822487
300.8008008008008 2.729060284936588
300.8008008008008 2.792526803190927
300.8008008008008 2.8559933214452666
300.8008008008008 2.9194598396996057
300.8008008008008 2.982926357953945
300.8008008008008 3.0463928762082846
300.8008008008008 3.1098593944626236
300.8008008008008 3.173325912716963
300.8008008008008 3.236792430971302
300.8008008008008 3.3002589492256416
300.8008008008008 3.3637254674799806
300.8008008008008 3.42719198573432
300.8008008008008 3.490658503988659
300.8008008008008 3.5541250222429985
300.8008008008008 3.6175915404973376
300.8008008008008 3.681058058751677
300.8008008008008 3.744524577006016
300.8008008008008 3.8079910952603555
300.8008008008008 3.8714576135146945
300.8008008008008 3.934924131769034
300.8008008008008 3.998390650023373
300.8008008008008 4.0618571682777125
300.8008008008008 4.1253236865320515
300.8008008008008 4.188790204786391
300.8008008008008 4.25225672304073
300.8008008008008 4.3157232412950695
300.8008008008008 4.3791897595494085
300.8008008008008 4.442656277803748
300.8008008008008 4.506122796058087
300.8008008008008 4.569589314312426
300.8008008008008 4.6330558325667655
