10 0 -0.0215794
10 0.128228 -0.0211844
10 0.256457 -0.0204414
10 0.384685 -0.0193624
10 0.512913 -0.0179658
10 0.641141 -0.0162745
10 0.76937 -0.0143153
10 0.897598 -0.0121215
10 1.02583 -0.0097283
10 1.15405 -0.007176
10 1.28228 -0.00450507
10 1.41051 -0.00176079
10 1.53874 0.00101283
10 1.66697 0.00376943
10 1.7952 0.00646437
10 1.92342 0.00905296
10 2.05165 0.0114932
10 2.17988 0.0137442
10 2.30811 0.0157702
10 2.43634 0.0175369
10 2.56457 0.0190156
10 2.69279 0.0201824
10 2.82102 0.0210171
10 2.94925 0.0215071
10 3.07748 0.0216449
10 3.20571 0.0214258
10 3.33394 0.0208552
10 3.46216 0.0199426
10 3.59039 0.0187023
10 3.71862 0.0171551
10 3.84685 0.0153264
10 3.97508 0.0132458
10 4.1033 0.0109475
10 4.23153 0.00846955
10 4.35976 0.00585242
10 4.48799 0.00313925
10 4.61622 0.000374843
10 4.74445 -0.00239602
10 4.87267 -0.00512758
10 5.0009 -0.00777458
10 5.12913 -0.0102945
10 5.25736 -0.0126448
10 5.38559 -0.0147878
10 5.51382 -0.0166879
10 5.64204 -0.0183142
10 5.77027 -0.0196393
10 5.8985 -0.0206421
10 6.02673 -0.0213058
10 6.15496 -0.0216203
10 6.28319 -0.0215794
11.984 0 0.0307518
11.984 0.128228 0.0301633
11.984 0.256457 0.0290799
11.984 0.384685 0.0275178
11.984 0.512913 0.0255042
11.984 0.641141 0.0230725
11.984 0.76937 0.020262
11.984 0.897598 0.0171187
11.984 1.02583 0.0136936
11.984 1.15405 0.0100443
11.984 1.28228 0.00622983
11.984 1.41051 0.00231317
11.984 1.53874 -0.00164151
11.984 1.66697 -0.00556901
11.984 1.7952 -0.00940541
11.984 1.92342 -0.0130872
11.984 2.05165 -0.0165545
11.984 2.17988 -0.0197494
11.984 2.30811 -0.0226201
11.984 2.43634 -0.0251199
11.984 2.56457 -0.027207
11.984 2.69279 -0.0288474
11.984 2.82102 -0.030013
11.984 2.94925 -0.0306874
11.984 3.07748 -0.0308581
11.984 3.20571 -0.0305206
11.984 3.33394 -0.0296816
11.984 3.46216 -0.0283568
11.984 3.59039 -0.0265661
11.984 3.71862 -0.0243389
11.984 3.84685 -0.0217121
11.984 3.97508 -0.0187287
11.984 4.1033 -0.0154376
11.984 4.23153 -0.0118935
11.984 4.35976 -0.00815374
11.984 4.48799 -0.00428032
11.984 4.61622 -0.000336523
11.984 4.74445 0.00361277
11.984 4.87267 0.00750273
11.984 5.0009 0.01127
11.984 5.12913 0.0148516
11.984 5.25736 0.0181892
11.984 5.38559 0.021229
11.984 5.51382 0.0239195
11.984 5.64204 0.0262173
11.984 5.77027 0.0280842
11.984 5.8985 0.0294911
11.984 6.02673 0.0304129
11.984 6.15496 0.0308359
11.984 6.28319 0.0307518
13.9679 0 -0.0336546
13.9679 0.128228 -0.0402126
13.9679 0.256457 -0.0461085
13.9679 0.384685 -0.051249
13.9679 0.512913 -0.0555474
13.9679 0.641141 -0.0589333
13.9679 0.76937 -0.0613513
13.9679 0.897598 -0.062764
13.9679 1.02583 -0.0631429
13.9679 1.15405 -0.0624893
13.9679 1.28228 -0.060806
13.9679 1.41051 -0.0581244
13.9679 1.53874 -0.0544901
13.9679 1.66697 -0.0499606
13.9679 1.7952 -0.0446106
13.9679 1.92342 -0.038527
13.9679 2.05165 -0.031812
13.9679 2.17988 -0.0245747
13.9679 2.30811 -0.0169335
13.9679 2.43634 -0.00901404
13.9679 2.56457 -0.000947728
13.9679 2.69279 0.00713606
13.9679 2.82102 0.0151005
13.9679 2.94925 0.0228185
13.9679 3.07748 0.0301615
13.9679 3.20571 0.037009
13.9679 3.33394 0.0432496
13.9679 3.46216 0.0487786
13.9679 3.59039 0.0535092
13.9679 3.71862 0.0573577
13.9679 3.84685 0.0602675
13.9679 3.97508 0.0621851
13.9679 4.1033 0.0630824
13.9679 4.23153 0.0629455
13.9679 4.35976 0.0617734
13.9679 4.48799 0.0595881
13.9679 4.61622 0.0564243
13.9679 4.74445 0.0523319
13.9679 4.87267 0.0473827
13.9679 5.0009 0.0416548
13.9679 5.12913 0.0352426
13.9679 5.25736 0.0282514
13.9679 5.38559 0.0207969
13.9679 5.51382 0.0130004
13.9679 5.64204 0.00499123
13.9679 5.77027 -0.00310137
13.9679 5.8985 -0.0111411
13.9679 6.02673 -0.0189993
13.9679 6.15496 -0.0265454
13.9679 6.28319 -0.0336546
15.9519 0 -0.0258004
15.9519 0.128228 -0.0245527
15.9519 0.256457 -0.0228997
15.9519 0.384685 -0.020871
15.9519 0.512913 -0.0185002
15.9519 0.641141 -0.0158261
15.9519 0.76937 -0.0128912
15.9519 0.897598 -0.00974512
15.9519 1.02583 -0.00643868
15.9519 1.15405 -0.00302658
15.9519 1.28228 0.000435083
15.9519 1.41051 0.00388918
15.9519 1.53874 0.00728039
15.9519 1.66697 0.0105519
15.9519 1.7952 0.0136496
15.9519 1.92342 0.0165227
15.9519 2.05165 0.0191256
15.9519 2.17988 0.0214139
15.9519 2.30811 0.0233512
15.9519 2.43634 0.0249038
15.9519 2.56457 0.0260483
15.9519 2.69279 0.0267651
15.9519 2.82102 0.0270426
15.9519 2.94925 0.0268759
15.9519 3.07748 0.0262682
15.9519 3.20571 0.0252284
15.9519 3.33394 0.0237756
15.9519 3.46216 0.0219306
15.9519 3.59039 0.0197269
15.9519 3.71862 0.0171984
15.9519 3.84685 0.0143878
15.9519 3.97508 0.0113413
15.9519 4.1033 0.00810852
15.9519 4.23153 0.00474218
15.9519 4.35976 0.00129851
15.9519 4.48799 -0.00216671
15.9519 4.61622 -0.00559601
15.9519 4.74445 -0.0089343
15.9519 4.87267 -0.0121254
15.9519 5.0009 -0.015117
15.9519 5.12913 -0.017861
15.9519 5.25736 -0.020311
15.9519 5.38559 -0.0224285
15.9519 5.51382 -0.0241778
15.9519 5.64204 -0.0255289
15.9519 5.77027 -0.026462
15.9519 5.8985 -0.0269596
15.9519 6.02673 -0.0270144
15.9519 6.15496 -0.0266266
15.9519 6.28319 -0.0258005
17.9359 0 0.0149438
17.9359 0.128228 0.00873636
17.9359 0.256457 0.00238495
17.9359 0.384685 -0.00400559
17.9359 0.512913 -0.0103304
17.9359 0.641141 -0.0164857
17.9359 0.76937 -0.02237
17.9359 0.897598 -0.0278877
17.9359 1.02583 -0.032946
17.9359 1.15405 -0.0374641
17.9359 1.28228 -0.0413673
17.9359 1.41051 -0.0445918
17.9359 1.53874 -0.0470833
17.9359 1.66697 -0.0488021
17.9359 1.7952 -0.0497194
17.9359 1.92342 -0.04982
17.9359 2.05165 -0.0491028
17.9359 2.17988 -0.0475779
17.9359 2.30811 -0.0452743
17.9359 2.43634 -0.0422269
17.9359 2.56457 -0.0384845
17.9359 2.69279 -0.0341112
17.9359 2.82102 -0.0291783
17.9359 2.94925 -0.0237652
17.9359 3.07748 -0.0179625
17.9359 3.20571 -0.0118644
17.9359 3.33394 -0.00557204
17.9359 3.46216 0.000811987
17.9359 3.59039 0.00718273
17.9359 3.71862 0.0134358
17.9359 3.84685 0.0194682
17.9359 3.97508 0.0251801
17.9359 4.1033 0.0304796
17.9359 4.23153 0.0352783
17.9359 4.35976 0.0394971
17.9359 4.48799 0.0430674
17.9359 4.61622 0.0459311
17.9359 4.74445 0.0480422
17.9359 4.87267 0.0493607
17.9359 5.0009 0.0498712
17.9359 5.12913 0.0495623
17.9359 5.25736 0.0484404
17.9359 5.38559 0.0465228
17.9359 5.51382 0.0438403
17.9359 5.64204 0.040438
17.9359 5.77027 0.0363729
17.9359 5.8985 0.0317098
17.9359 6.02673 0.0265264
17.9359 6.15496 0.0209069
17.9359 6.28319 0.0149438
19.9198 0 0.0123678
19.9198 0.128228 0.00898136
19.9198 0.256457 0.00544769
19.9198 0.384685 0.0018245
19.9198 0.512913 -0.00182843
19.9198 0.641141 -0.00545156
19.9198 0.76937 -0.008985
19.9198 0.897598 -0.0123717
19.9198 1.02583 -0.0155542
19.9198 1.15405 -0.0184815
19.9198 1.28228 -0.0211059
19.9198 1.41051 -0.0233826
19.9198 1.53874 -0.0252768
19.9198 1.66697 -0.0267552
19.9198 1.7952 -0.0277943
19.9198 1.92342 -0.0283772
19.9198 2.05165 -0.0284939
19.9198 2.17988 -0.0281425
19.9198 2.30811 -0.0273296
19.9198 2.43634 -0.0260679
19.9198 2.56457 -0.0243782
19.9198 2.69279 -0.0222878
19.9198 2.82102 -0.0198317
