400 0 -0.0231013
400 0.0634665 -0.0219843
400 0.126933 -0.0207777
400 0.1904 -0.0194877
400 0.253866 -0.018121
400 0.317333 -0.0166798
400 0.380799 -0.015172
400 0.444266 -0.0136024
400 0.507732 -0.0119786
400 0.571199 -0.0103064
400 0.634665 -0.00859346
400 0.698132 -0.00684463
400 0.761598 -0.00506908
400 0.825065 -0.00327246
400 0.888531 -0.00146327
400 0.951998 0.000351936
400 1.01546 0.00216599
400 1.07893 0.00397117
400 1.1424 0.0057605
400 1.20586 0.00752629
400 1.26933 0.0092623
400 1.3328 0.0109605
400 1.39626 0.0126147
400 1.45973 0.0142186
400 1.5232 0.0157648
400 1.58666 0.0172465
400 1.65013 0.0186604
400 1.7136 0.019999
400 1.77706 0.021256
400 1.84053 0.0224285
400 1.904 0.0235098
400 1.96746 0.0244972
400 2.03093 0.0253855
400 2.0944 0.0261713
400 2.15786 0.0268525
400 2.22133 0.0274253
400 2.28479 0.0278874
400 2.34826 0.0282373
400 2.41173 0.0284742
400 2.47519 0.0285942
400 2.53866 0.0286009
400 2.60213 0.0284919
400 2.66559 0.02827
400 2.72906 0.0279321
400 2.79253 0.0274817
400 2.85599 0.0269218
400 2.91946 0.0262536
400 2.98293 0.0254785
400 3.04639 0.0246023
400 3.10986 0.0236262
400 3.17333 0.0225554
400 3.23679 0.021392
400 3.30026 0.0201444
400 3.36373 0.0188155
400 3.42719 0.0174095
400 3.49066 0.0159342
400 3.55413 0.0143951
400 3.61759 0.0127974
400 3.68106 0.0111482
400 3.74452 0.00945473
400 3.80799 0.00772259
400 3.87146 0.00595966
400 3.93492 0.00417283
400 3.99839 0.00236912
400 4.06186 0.000555927
400 4.12532 -0.00125939
400 4.18879 -0.00307006
400 4.25226 -0.00486823
400 4.31572 -0.00664683
400 4.37919 -0.0083986
400 4.44266 -0.0101164
400 4.50612 -0.0117938
400 4.56959 -0.0134235
400 4.63306 -0.0149993
400 4.69652 -0.0165141
400 4.75999 -0.017963
400 4.82346 -0.0193393
400 4.88692 -0.0206374
400 4.95039 -0.0218536
400 5.01385 -0.0229802
400 5.07732 -0.0240151
400 5.14079 -0.0249534
400 5.20425 -0.0257915
400 5.26772 -0.0265252
400 5.33119 -0.0271525
400 5.39465 -0.0276705
400 5.45812 -0.0280771
400 5.52159 -0.02837
400 5.58505 -0.0285488
400 5.64852 -0.0286129
400 5.71199 -0.0285612
400 5.77545 -0.0283957
400 5.83892 -0.0281145
400 5.90239 -0.0277213
400 5.96585 -0.0272158
400 6.02932 -0.0266009
400 6.09279 -0.0258782
400 6.15625 -0.0250524
400 6.21972 -0.0241251
400 6.28319 -0.0231014
400.1 0 0.00121699
400.1 0.0634665 0.00336403
400.1 0.126933 0.00549806
400.1 0.1904 0.007609
400.1 0.253866 0.00969016
400.1 0.317333 0.0117317
400.1 0.380799 0.0137265
400.1 0.444266 0.0156653
400.1 0.507732 0.0175411
400.1 0.571199 0.019347
400.1 0.634665 0.0210755
400.1 0.698132 0.0227181
400.1 0.761598 0.0242693
400.1 0.825065 0.025723
400.1 0.888531 0.0270722
400.1 0.951998 0.0283142
400.1 1.01546 0.0294406
400.1 1.07893 0.0304483
400.1 1.1424 0.0313354
400.1 1.20586 0.0320947
400.1 1.26933 0.0327256
400.1 1.3328 0.0332228
400.1 1.39626 0.0335887
400.1 1.45973 0.0338187
400.1 1.5232 0.0339115
400.1 1.58666 0.033869
400.1 1.65013 0.0336892
400.1 1.7136 0.0333741
400.1 1.77706 0.0329243
400.1 1.84053 0.0323423
400.1 1.904 0.0316305
400.1 1.96746 0.0307909
400.1 2.03093 0.0298266
400.1 2.0944 0.0287431
400.1 2.15786 0.0275436
400.1 2.22133 0.0262331
400.1 2.28479 0.0248171
400.1 2.34826 0.0233008
400.1 2.41173 0.0216914
400.1 2.47519 0.0199942
400.1 2.53866 0.0182164
400.1 2.60213 0.0163657
400.1 2.66559 0.0144489
400.1 2.72906 0.0124734
400.1 2.79253 0.0104484
400.1 2.85599 0.00838107
400.1 2.91946 0.00627989
400.1 2.98293 0.00415319
400.1 3.04639 0.00200988
400.1 3.10986 -0.000141118
400.1 3.17333 -0.00229136
400.1 3.23679 -0.00443312
400.1 3.30026 -0.00655712
400.1 3.36373 -0.00865384
400.1 3.42719 -0.010716
400.1 3.49066 -0.0127355
400.1 3.55413 -0.0147034
400.1 3.61759 -0.0166127
400.1 3.68106 -0.018454
400.1 3.74452 -0.0202221
400.1 3.80799 -0.0219078
400.1 3.87146 -0.0235054
400.1 3.93492 -0.0250087
400.1 3.99839 -0.0264113
400.1 4.06186 -0.0277072
400.1 4.12532 -0.0288919
400.1 4.18879 -0.0299596
400.1 4.25226 -0.0309087
400.1 4.31572 -0.0317307
400.1 4.37919 -0.0324266
400.1 4.44266 -0.0329909
400.1 4.50612 -0.0334224
400.1 4.56959 -0.0337202
400.1 4.63306 -0.0338822
400.1 4.69652 -0.0339073
400.1 4.75999 -0.0337952
400.1 4.82346 -0.0335485
400.1 4.88692 -0.0331675
400.1 4.95039 -0.03265
400.1 5.01385 -0.032002
400.1 5.07732 -0.0312255
400.1 5.14079 -0.0303236
400.1 5.20425 -0.0292997
400.1 5.26772 -0.0281579
400.1 5.33119 -0.0269018
400.1 5.39465 -0.0255374
400.1 5.45812 -0.0240715
400.1 5.52159 -0.0225072
400.1 5.58505 -0.0208533
400.1 5.64852 -0.0191155
400.1 5.71199 -0.0172997
400.1 5.77545 -0.0154147
400.1 5.83892 -0.013468
400.1 5.90239 -0.0114666
400.1 5.96585 -0.00941944
400.1 6.02932 -0.0073343
400.1 6.09279 -0.00521929
400.1 6.15625 -0.0030832
400.1 6.21972 -0.000935274
400.1 6.28319 0.00121705
400.2 0 -0.060116
400.2 0.0634665 -0.0593479
400.2 0.126933 -0.0583403
400.2 0.1904 -0.0570976
400.2 0.253866 -0.0556251
400.2 0.317333 -0.0539289
400.2 0.380799 -0.0520138
400.2 0.444266 -0.0498917
400.2 0.507732 -0.0475674
400.2 0.571199 -0.045052
400.2 0.634665 -0.042354
400.2 0.698132 -0.0394875
400.2 0.761598 -0.0364607
400.2 0.825065 -0.0332871
400.2 0.888531 -0.029979
400.2 0.951998 -0.0265512
400.2 1.01546 -0.0230161
400.2 1.07893 -0.0193885
400.2 1.1424 -0.0156823
400.2 1.20586 -0.0119134
400.2 1.26933 -0.00809642
400.2 1.3328 -0.00424699
400.2 1.39626 -0.000380269
400.2 1.45973 0.0034882
400.2 1.5232 0.00734206
400.2 1.58666 0.0111668
400.2 1.65013 0.0149467
400.2 1.7136 0.0186658
400.2 1.77706 0.0223106
400.2 1.84053 0.0258646
400.2 1.904 0.0293148
400.2 1.96746 0.0326467
400.2 2.03093 0.0358471
400.2 2.0944 0.0389045
400.2 2.15786 0.0418053
400.2 2.22133 0.0445354
400.2 2.28479 0.0470878
400.2 2.34826 0.0494496
400.2 2.41173 0.0516139
400.2 2.47519 0.0535684
400.2 2.53866 0.0553099
400.2 2.60213 0.0568258
400.2 2.66559 0.0581143
