600 0 -0.0258338
600 0.0634665 -0.024692
600 0.126933 -0.0234515
600 0.1904 -0.0221166
600 0.253866 -0.0206925
600 0.317333 -0.0191847
600 0.380799 -0.0176008
600 0.444266 -0.0159448
600 0.507732 -0.0142249
600 0.571199 -0.012448
600 0.634665 -0.0106205
600 0.698132 -0.00875051
600 0.761598 -0.00684592
600 0.825065 -0.00491301
600 0.888531 -0.00296041
600 0.951998 -0.000995458
600 1.01546 0.000972824
600 1.07893 0.00293799
600 1.1424 0.00488972
600 1.20586 0.00682324
600 1.26933 0.00872885
600 1.3328 0.0105988
600 1.39626 0.0124275
600 1.45973 0.0142047
600 1.5232 0.0159242
600 1.58666 0.0175818
600 1.65013 0.0191671
600 1.7136 0.0206752
600 1.77706 0.0221006
600 1.84053 0.0234369
600 1.904 0.0246786
600 1.96746 0.0258212
600 2.03093 0.0268591
600 2.0944 0.0277895
600 2.15786 0.0286072
600 2.22133 0.0293107
600 2.28479 0.029896
600 2.34826 0.0303612
600 2.41173 0.0307036
600 2.47519 0.0309223
600 2.53866 0.0310172
600 2.60213 0.0309864
600 2.66559 0.0308323
600 2.72906 0.0305521
600 2.79253 0.0301483
600 2.85599 0.0296255
600 2.91946 0.0289827
600 2.98293 0.0282229
600 3.04639 0.0273494
600 3.10986 0.0263655
600 3.17333 0.0252754
600 3.23679 0.0240845
600 3.30026 0.0227957
600 3.36373 0.0214151
600 3.42719 0.0199484
600 3.49066 0.0184021
600 3.55413 0.0167807
600 3.61759 0.0150925
600 3.68106 0.0133432
600 3.74452 0.0115402
600 3.80799 0.00969
600 3.87146 0.00780185
600 3.93492 0.00588189
600 3.99839 0.00393849
600 4.06186 0.00197909
600 4.12532 1.10936e-05
600 4.18879 -0.00195599
600 4.25226 -0.00391563
600 4.31572 -0.00585889
600 4.37919 -0.00777958
600 4.44266 -0.00966863
600 4.50612 -0.0115178
600 4.56959 -0.0133216
600 4.63306 -0.0150725
600 4.69652 -0.0167613
600 4.75999 -0.0183838
600 4.82346 -0.0199321
600 4.88692 -0.0213992
600 4.95039 -0.0227797
600 5.01385 -0.0240698
600 5.07732 -0.0252629
600 5.14079 -0.0263531
600 5.20425 -0.0273383
600 5.26772 -0.0282128
600 5.33119 -0.0289738
600 5.39465 -0.0296187
600 5.45812 -0.0301438
600 5.52159 -0.0305485
600 5.58505 -0.0308293
600 5.64852 -0.0309848
600 5.71199 -0.0310176
600 5.77545 -0.0309244
600 5.83892 -0.0307071
600 5.90239 -0.0303653
600 5.96585 -0.029902
600 6.02932 -0.0293187
600 6.09279 -0.0286172
600 6.15625 -0.0277997
600 6.21972 -0.0268703
600 6.28319 -0.0258338
600.1 0 -0.0248494
600.1 0.0634665 -0.0248045
600.1 0.126933 -0.0246602
600.1 0.1904 -0.0244164
600.1 0.253866 -0.0240744
600.1 0.317333 -0.0236349
600.1 0.380799 -0.0231013
600.1 0.444266 -0.0224745
600.1 0.507732 -0.0217564
600.1 0.571199 -0.020951
600.1 0.634665 -0.0200618
600.1 0.698132 -0.0190906
600.1 0.761598 -0.0180439
600.1 0.825065 -0.0169238
600.1 0.888531 -0.015736
600.1 0.951998 -0.0144846
600.1 1.01546 -0.0131746
600.1 1.07893 -0.0118117
600.1 1.1424 -0.0104012
600.1 1.20586 -0.00894909
600.1 1.26933 -0.0074609
600.1 1.3328 -0.00594264
600.1 1.39626 -0.00440024
600.1 1.45973 -0.0028401
600.1 1.5232 -0.00126867
600.1 1.58666 0.000307807
600.1 1.65013 0.00188297
600.1 1.7136 0.00345087
600.1 1.77706 0.00500446
600.1 1.84053 0.00653806
600.1 1.904 0.00804545
600.1 1.96746 0.00952036
600.1 2.03093 0.0109569
600.1 2.0944 0.0123493
600.1 2.15786 0.0136925
600.1 2.22133 0.01498
600.1 2.28479 0.0162073
600.1 2.34826 0.0173692
600.1 2.41173 0.0184612
600.1 2.47519 0.0194792
600.1 2.53866 0.0204185
600.1 2.60213 0.0212755
600.1 2.66559 0.0220475
600.1 2.72906 0.0227294
600.1 2.79253 0.0233211
600.1 2.85599 0.0238185
600.1 2.91946 0.0242199
600.1 2.98293 0.0245228
600.1 3.04639 0.024728
600.1 3.10986 0.0248334
600.1 3.17333 0.0248391
600.1 3.23679 0.0247452
600.1 3.30026 0.0245506
600.1 3.36373 0.0242577
600.1 3.42719 0.0238666
600.1 3.49066 0.0233801
600.1 3.55413 0.0227989
600.1 3.61759 0.0221266
600.1 3.68106 0.0213646
600.1 3.74452 0.0205161
600.1 3.80799 0.0195862
600.1 3.87146 0.0185765
600.1 3.93492 0.0174928
600.1 3.99839 0.0163384
600.1 4.06186 0.0151179
600.1 4.12532 0.0138368
600.1 4.18879 0.0124993
600.1 4.25226 0.0111122
600.1 4.31572 0.00968016
600.1 4.37919 0.0082092
600.1 4.44266 0.00670529
600.1 4.50612 0.00517417
600.1 4.56959 0.00362215
600.1 4.63306 0.00205564
600.1 4.69652 0.000480959
600.1 4.75999 -0.00109563
600.1 4.82346 -0.00266814
600.1 4.88692 -0.00422965
600.1 4.95039 -0.0057739
600.1 5.01385 -0.00729535
600.1 5.07732 -0.00878726
600.1 5.14079 -0.0102442
600.1 5.20425 -0.0116592
600.1 5.26772 -0.0130278
600.1 5.33119 -0.0143435
600.1 5.39465 -0.015601
600.1 5.45812 -0.0167966
600.1 5.52159 -0.0179249
600.1 5.58505 -0.0189801
600.1 5.64852 -0.0199587
600.1 5.71199 -0.020857
600.1 5.77545 -0.0216729
600.1 5.83892 -0.0223997
600.1 5.90239 -0.0230364
600.1 5.96585 -0.0235814
600.1 6.02932 -0.0240306
600.1 6.09279 -0.0243837
600.1 6.15625 -0.0246382
600.1 6.21972 -0.0247936
600.1 6.28319 -0.0248494
600.2 0 0.0107623
600.2 0.0634665 0.0120745
600.2 0.126933 0.0133383
600.2 0.1904 0.0145502
600.2 0.253866 0.0157007
600.2 0.317333 0.0167891
600.2 0.380799 0.0178098
600.2 0.444266 0.0187594
600.2 0.507732 0.0196328
