0 0 0
0 0.128228 -0.00117381
0 0.256457 -0.00232819
0 0.384685 -0.00344461
0 0.512913 -0.00450434
0 0.641141 -0.00549003
0 0.76937 -0.00638596
0 0.897598 -0.00717636
0 1.02583 -0.00784935
0 1.15405 -0.00839348
0 1.28228 -0.00879996
0 1.41051 -0.00906149
0 1.53874 -0.00917401
0 1.66697 -0.0091364
0 1.7952 -0.00894872
0 1.92342 -0.00861412
0 2.05165 -0.00813896
0 2.17988 -0.00752829
0 2.30811 -0.0067949
0 2.43634 -0.00595001
0 2.56457 -0.0050072
0 2.69279 -0.00398272
0 2.82102 -0.00289233
0 2.94925 -0.00175449
0 3.07748 -0.000588107
0 3.20571 0.000588093
0 3.33394 0.00175448
0 3.46216 0.00289238
0 3.59039 0.00398272
0 3.71862 0.0050072
0 3.84685 0.00595001
0 3.97508 0.00679488
0 4.1033 0.00752829
0 4.23153 0.00813894
0 4.35976 0.00861414
0 4.48799 0.00894873
0 4.61622 0.00913641
0 4.74445 0.00917402
0 4.87267 0.00906145
0 5.0009 0.00879994
0 5.12913 0.00839345
0 5.25736 0.00784937
0 5.38559 0.00717634
0 5.51382 0.00638598
0 5.64204 0.00549006
0 5.77027 0.00450437
0 5.8985 0.0034446
0 6.02673 0.0023282
0 6.15496 0.00117382
0 6.28319 -1.60483e-09
2.00401 0 0.0194867
2.00401 0.128228 0.0164496
2.00401 0.256457 0.0131419
2.00401 0.384685 0.00961908
2.00401 0.512913 0.00593733
2.00401 0.641141 0.00215845
2.00401 0.76937 -0.00165578
2.00401 0.897598 -0.00544258
2.00401 1.02583 -0.00914018
2.00401 1.15405 -0.0126878
2.00401 1.28228 -0.0160269
2.00401 1.41051 -0.0191025
2.00401 1.53874 -0.0218653
2.00401 1.66697 -0.0242688
2.00401 1.7952 -0.0262731
2.00401 1.92342 -0.0278472
2.00401 2.05165 -0.0289634
2.00401 2.17988 -0.0296041
2.00401 2.30811 -0.0297586
2.00401 2.43634 -0.0294247
2.00401 2.56457 -0.0286073
2.00401 2.69279 -0.0273204
2.00401 2.82102 -0.0255847
2.00401 2.94925 -0.0234285
2.00401 3.07748 -0.0208888
2.00401 3.20571 -0.0180056
2.00401 3.33394 -0.0148265
2.00401 3.46216 -0.0114038
2.00401 3.59039 -0.00779354
2.00401 3.71862 -0.00405613
2.00401 3.84685 -0.000251815
2.00401 3.97508 0.00355653
2.00401 4.1033 0.00730639
2.00401 4.23153 0.0109364
2.00401 4.35976 0.0143874
2.00401 4.48799 0.0176015
2.00401 4.61622 0.020526
2.00401 4.74445 0.0231146
2.00401 4.87267 0.0253233
2.00401 5.0009 0.027116
2.00401 5.12913 0.0284634
2.00401 5.25736 0.0293439
2.00401 5.38559 0.0297421
2.00401 5.51382 0.0296524
2.00401 5.64204 0.0290753
2.00401 5.77027 0.0280215
2.00401 5.8985 0.0265069
2.00401 6.02673 0.0245574
2.00401 6.15496 0.0222047
2.00401 6.28319 0.0194868
4.00802 0 -0.00421509
4.00802 0.128228 -0.00655872
4.00802 0.256457 -0.00879467
4.00802 0.384685 -0.0108866
4.00802 0.512913 -0.0127998
4.00802 0.641141 -0.0145025
4.00802 0.76937 -0.0159669
4.00802 0.897598 -0.0171698
4.00802 1.02583 -0.0180902
4.00802 1.15405 -0.0187138
4.00802 1.28228 -0.01903
4.00802 1.41051 -0.0190337
4.00802 1.53874 -0.0187248
4.00802 1.66697 -0.0181088
4.00802 1.7952 -0.0171952
4.00802 1.92342 -0.015999
4.00802 2.05165 -0.0145406
4.00802 2.17988 -0.012843
4.00802 2.30811 -0.0109348
4.00802 2.43634 -0.00884704
4.00802 2.56457 -0.00661407
4.00802 2.69279 -0.00427238
4.00802 2.82102 -0.00186059
4.00802 2.94925 0.000582025
4.00802 3.07748 0.00301452
4.00802 3.20571 0.00539795
4.00802 3.33394 0.00769281
4.00802 3.46216 0.00986103
4.00802 3.59039 0.011868
4.00802 3.71862 0.0136793
4.00802 3.84685 0.0152663
4.00802 3.97508 0.0166025
4.00802 4.1033 0.0176662
4.00802 4.23153 0.0184398
4.00802 4.35976 0.0189109
4.00802 4.48799 0.0190708
4.00802 4.61622 0.0189181
4.00802 4.74445 0.0184548
4.00802 4.87267 0.0176882
4.00802 5.0009 0.0166313
