10 0 0.00242165
10 0.261799 3.43289e-05
10 0.523599 -0.00235518
10 0.785398 -0.00458417
10 1.0472 -0.00650089
10 1.309 -0.00797436
10 1.5708 -0.00890466
10 1.8326 -0.00922777
10 2.0944 -0.00892237
10 2.35619 -0.00800887
10 2.61799 -0.00654993
10 2.87979 -0.00464396
10 3.14159 -0.00242163
10 3.40339 -3.43087e-05
10 3.66519 0.00235516
10 3.92699 0.00458421
10 4.18879 0.00650084
10 4.45059 0.00797438
10 4.71239 0.00890465
10 4.97419 0.00922778
10 5.23599 0.0089223
10 5.49779 0.00800886
10 5.75959 0.00654991
10 6.02139 0.00464382
10 6.28319 0.00242167
13.311 0 0.00509468
13.311 0.261799 0.00528716
13.311 0.523599 0.00511914
13.311 0.785398 0.00460246
13.311 1.0472 0.00377219
13.311 1.309 0.00268476
13.311 1.5708 0.00141429
13.311 1.8326 4.76558e-05
13.311 2.0944 -0.00132242
13.311 2.35619 -0.00260186
13.311 2.61799 -0.00370451
13.311 2.87979 -0.00455473
13.311 3.14159 -0.00509468
13.311 3.40339 -0.00528719
13.311 3.66519 -0.00511913
13.311 3.92699 -0.00460247
13.311 4.18879 -0.0037722
13.311 4.45059 -0.00268473
13.311 4.71239 -0.0014143
13.311 4.97419 -4.76733e-05
13.311 5.23599 0.00132236
13.311 5.49779 0.00260182
13.311 5.75959 0.00370448
13.311 6.02139 0.00455476
13.311 6.28319 0.00509463
16.6221 0 0.00674073
16.6221 0.261799 0.00597883
16.6221 0.523599 0.00481022
16.6221 0.785398 0.00331401
16.6221 1.0472 0.00159185
16.6221 1.309 -0.000238866
16.6221 1.5708 -0.00205333
16.6221 1.8326 -0.00372759
16.6221 2.0944 -0.00514815
16.6221 2.35619 -0.00621768
16.6221 2.61799 -0.00686333
16.6221 2.87979 -0.0070423
16.6221 3.14159 -0.0067407
16.6221 3.40339 -0.00597884
16.6221 3.66519 -0.00481022
16.6221 3.92699 -0.003314
16.6221 4.18879 -0.00159185
16.6221 4.45059 0.000238832
16.6221 4.71239 0.00205333
16.6221 4.97419 0.00372759
16.6221 5.23599 0.00514816
16.6221 5.49779 0.00621764
16.6221 5.75959 0.00686322
16.6221 6.02139 0.00704232
16.6221 6.28319 0.0067407
19.9331 0 -0.0293103
19.9331 0.261799 -0.0293516
19.9331 0.523599 -0.0273926
19.9331 0.785398 -0.0235669
19.9331 1.0472 -0.0181345
19.9331 1.309 -0.011467
19.9331 1.5708 -0.00401773
19.9331 1.8326 0.0037052
19.9331 2.0944 0.0111758
19.9331 2.35619 0.0178841
19.9331 2.61799 0.0233746
19.9331 2.87979 0.0272719
19.9331 3.14159 0.0293102
19.9331 3.40339 0.0293516
19.9331 3.66519 0.0273926
19.9331 3.92699 0.0235669
19.9331 4.18879 0.0181345
19.9331 4.45059 0.0114669
19.9331 4.71239 0.00401776
19.9331 4.97419 -0.00370521
19.9331 5.23599 -0.0111758
19.9331 5.49779 -0.0178841
19.9331 5.75959 -0.0233747
19.9331 6.02139 -0.0272719
19.9331 6.28319 -0.0293102
23.2441 0 0.0119581
23.2441 0.261799 0.00928167
