0.5 0 9.7671e-05
0.5 0.0634665 0.00011471
0.5 0.126933 0.000131313
0.5 0.1904 0.000147364
0.5 0.253866 0.000162815
0.5 0.317333 0.000177616
0.5 0.380799 0.00019169
0.5 0.444266 0.000205014
0.5 0.507732 0.00021751
0.5 0.571199 0.000229122
0.5 0.634665 0.000239827
0.5 0.698132 0.000249552
0.5 0.761598 0.000258258
0.5 0.825065 0.000265959
0.5 0.888531 0.000272563
0.5 0.951998 0.00027807
0.5 1.01546 0.000282479
0.5 1.07893 0.000285719
0.5 1.1424 0.000287807
0.5 1.20586 0.000288751
0.5 1.26933 0.000288546
0.5 1.3328 0.000287154
0.5 1.39626 0.000284664
0.5 1.45973 0.000280968
0.5 1.5232 0.000276158
0.5 1.58666 0.000270223
0.5 1.65013 0.000263203
0.5 1.7136 0.000255159
0.5 1.77706 0.000246026
0.5 1.84053 0.00023597
0.5 1.904 0.000224907
0.5 1.96746 0.000212933
0.5 2.03093 0.000200174
0.5 2.0944 0.000186557
0.5 2.15786 0.000172175
0.5 2.22133 0.000157129
0.5 2.28479 0.000141447
0.5 2.34826 0.000125196
0.5 2.41173 0.000108434
0.5 2.47519 9.12416e-05
0.5 2.53866 7.36775e-05
0.5 2.60213 5.58104e-05
0.5 2.66559 3.77144e-05
0.5 2.72906 1.94938e-05
0.5 2.79253 1.16445e-06
0.5 2.85599 -1.71626e-05
0.5 2.91946 -3.53984e-05
0.5 2.98293 -5.35147e-05
0.5 3.04639 -7.14044e-05
0.5 3.10986 -8.90096e-05
0.5 3.17333 -0.000106252
0.5 3.23679 -0.000123076
0.5 3.30026 -0.000139391
0.5 3.36373 -0.000155164
0.5 3.42719 -0.000170305
0.5 3.49066 -0.000184755
0.5 3.55413 -0.000198472
0.5 3.61759 -0.00021137
0.5 3.68106 -0.000223446
0.5 3.74452 -0.000234587
0.5 3.80799 -0.000244803
0.5 3.87146 -0.000254034
0.5 3.93492 -0.000262222
0.5 3.99839 -0.000269396
0.5 4.06186 -0.000275451
0.5 4.12532 -0.000280363
0.5 4.18879 -0.000284205
0.5 4.25226 -0.000286912
0.5 4.31572 -0.000288453
0.5 4.37919 -0.000288839
0.5 4.44266 -0.000288015
0.5 4.50612 -0.000286055
0.5 4.56959 -0.000282941
0.5 4.63306 -0.000278688
0.5 4.69652 -0.000273334
0.5 4.75999 -0.000266851
0.5 4.82346 -0.000259316
0.5 4.88692 -0.000250708
0.5 4.95039 -0.000241107
0.5 5.01385 -0.000230545
0.5 5.07732 -0.000219055
0.5 5.14079 -0.000206665
0.5 5.20425 -0.000193438
0.5 5.26772 -0.000179469
