800 0 0.00144343
800 0.0634665 0.00309442
800 0.126933 0.00473271
800 0.1904 0.00635223
800 0.253866 0.00794525
800 0.317333 0.0095075
800 0.380799 0.0110304
800 0.444266 0.0125092
800 0.507732 0.0139385
800 0.571199 0.0153111
800 0.634665 0.0166217
800 0.698132 0.0178655
800 0.761598 0.0190371
800 0.825065 0.0201324
800 0.888531 0.0211457
800 0.951998 0.0220759
800 1.01546 0.0229155
800 1.07893 0.0236635
800 1.1424 0.024316
800 1.20586 0.0248714
800 1.26933 0.0253249
800 1.3328 0.0256781
800 1.39626 0.0259263
800 1.45973 0.0260716
800 1.5232 0.0261118
800 1.58666 0.0260456
800 1.65013 0.0258761
800 1.7136 0.0256014
800 1.77706 0.0252247
800 1.84053 0.0247447
800 1.904 0.0241663
800 1.96746 0.02349
800 2.03093 0.0227194
800 2.0944 0.0218575
800 2.15786 0.0209075
800 2.22133 0.0198726
800 2.28479 0.0187593
800 2.34826 0.0175691
800 2.41173 0.0163092
800 2.47519 0.0149822
800 2.53866 0.0135952
800 2.60213 0.0121544
800 2.66559 0.0106641
800 2.72906 0.00913112
800 2.79253 0.00756048
800 2.85599 0.00595979
800 2.91946 0.00433551
800 2.98293 0.00269388
800 3.04639 0.00104107
800 3.10986 -0.000615951
800 3.17333 -0.00227035
800 3.23679 -0.00391542
800 3.30026 -0.00554526
800 3.36373 -0.00715264
800 3.42719 -0.00873076
800 3.49066 -0.0102737
800 3.55413 -0.0117757
800 3.61759 -0.0132306
800 3.68106 -0.0146318
800 3.74452 -0.0159742
800 3.80799 -0.0172522
800 3.87146 -0.0184601
800 3.93492 -0.0195943
800 3.99839 -0.0206492
800 4.06186 -0.0216219
800 4.12532 -0.0225073
800 4.18879 -0.0233017
800 4.25226 -0.0240024
800 4.31572 -0.0246064
800 4.37919 -0.0251114
800 4.44266 -0.0255148
800 4.50612 -0.0258156
800 4.56959 -0.0260128
800 4.63306 -0.0261055
800 4.69652 -0.0260925
800 4.75999 -0.0259737
800 4.82346 -0.0257521
800 4.88692 -0.0254256
800 4.95039 -0.0249976
800 5.01385 -0.0244682
800 5.07732 -0.0238407
