0.5 0 0.000357908
0.5 0.0634665 0.000422536
0.5 0.126933 0.000485302
0.5 0.1904 0.000546256
0.5 0.253866 0.00060499
0.5 0.317333 0.000661277
0.5 0.380799 0.000714851
0.5 0.444266 0.000765559
0.5 0.507732 0.000813269
0.5 0.571199 0.000857594
0.5 0.634665 0.000898551
0.5 0.698132 0.000935789
0.5 0.761598 0.000969376
0.5 0.825065 0.000999001
0.5 0.888531 0.00102463
0.5 0.951998 0.0010462
0.5 1.01546 0.00106342
0.5 1.07893 0.00107638
0.5 1.1424 0.00108508
0.5 1.20586 0.0010893
0.5 1.26933 0.00108922
0.5 1.3328 0.00108475
0.5 1.39626 0.00107589
0.5 1.45973 0.00106272
0.5 1.5232 0.00104527
0.5 1.58666 0.00102355
0.5 1.65013 0.000997709
0.5 1.7136 0.000967962
0.5 1.77706 0.000934263
0.5 1.84053 0.000896754
0.5 1.904 0.000855721
0.5 1.96746 0.000811191
0.5 2.03093 0.000763406
0.5 2.0944 0.000712486
0.5 2.15786 0.000658799
0.5 2.22133 0.000602359
0.5 2.28479 0.000543569
0.5 2.34826 0.000482515
0.5 2.41173 0.000419595
0.5 2.47519 0.00035495
0.5 2.53866 0.000288952
0.5 2.60213 0.000221666
0.5 2.66559 0.000153566
0.5 2.72906 8.48467e-05
0.5 2.79253 1.57554e-05
0.5 2.85599 -5.34294e-05
0.5 2.91946 -0.000122308
0.5 2.98293 -0.000190745
0.5 3.04639 -0.000258453
0.5 3.10986 -0.000325092
0.5 3.17333 -0.000390418
0.5 3.23679 -0.000454152
0.5 3.30026 -0.000516039
0.5 3.36373 -0.000575822
0.5 3.42719 -0.000633399
0.5 3.49066 -0.000688407
0.5 3.55413 -0.000740536
0.5 3.61759 -0.00078977
0.5 3.68106 -0.000835834
0.5 3.74452 -0.000878517
0.5 3.80799 -0.000917661
0.5 3.87146 -0.000953054
0.5 3.93492 -0.000984713
0.5 3.99839 -0.00101232
0.5 4.06186 -0.00103589
0.5 4.12532 -0.00105528
0.5 4.18879 -0.00107042
0.5 4.25226 -0.00108126
0.5 4.31572 -0.00108774
0.5 4.37919 -0.00108987
0.5 4.44266 -0.00108755
0.5 4.50612 -0.00108084
0.5 4.56959 -0.00106986
0.5 4.63306 -0.00105453
0.5 4.69652 -0.00103495
0.5 4.75999 -0.00101119
0.5 4.82346 -0.000983372
0.5 4.88692 -0.000951629
0.5 4.95039 -0.00091598
0.5 5.01385 -0.000876679
0.5 5.07732 -0.000833909
0.5 5.14079 -0.0007877
0.5 5.20425 -0.000738332
0.5 5.26772 -0.000686062
0.5 5.33119 -0.00063089
0.5 5.39465 -0.00057327
0.5 5.45812 -0.000513353
0.5 5.52159 -0.000451339
0.5 5.58505 -0.000387475
0.5 5.64852 -0.000322111
0.5 5.71199 -0.000255445
0.5 5.77545 -0.000187749
0.5 5.83892 -0.000119265
0.5 5.90239 -5.0335e-05
0.5 5.96585 1.88046e-05
0.5 6.02932 8.78958e-05
0.5 6.09279 0.000156607
0.5 6.15625 0.000224708
0.5 6.21972 0.000291914
0.5 6.28319 0.000357904
0.6001 0 0.000447069
0.6001 0.0634665 0.000502679
0.6001 0.126933 0.000556229
0.6001 0.1904 0.000607694
0.6001 0.253866 0.000656545
0.6001 0.317333 0.000702834
0.6001 0.380799 0.00074632
0.6001 0.444266 0.000786737
0.6001 0.507732 0.000823982
0.6001 0.571199 0.000857928
0.6001 0.634665 0.000888405
0.6001 0.698132 0.000915281
0.6001 0.761598 0.000938621
0.6001 0.825065 0.00095804
0.6001 0.888531 0.000973627
0.6001 0.951998 0.000985319
0.6001 1.01546 0.000993041
0.6001 1.07893 0.000996747
0.6001 1.1424 0.000996436
0.6001 1.20586 0.000992089
0.6001 1.26933 0.00098378
0.6001 1.3328 0.000971545
0.6001 1.39626 0.000955337
0.6001 1.45973 0.000935304
0.6001 1.5232 0.000911558
0.6001 1.58666 0.000884081
0.6001 1.65013 0.000853031
0.6001 1.7136 0.000818559
0.6001 1.77706 0.000780794
0.6001 1.84053 0.000739882
