700 0 -0.0122555
700 0.0634665 -0.0132158
700 0.126933 -0.0141226
700 0.1904 -0.0149728
700 0.253866 -0.0157627
700 0.317333 -0.0164891
700 0.380799 -0.0171487
700 0.444266 -0.0177399
700 0.507732 -0.0182596
700 0.571199 -0.0187052
700 0.634665 -0.0190758
700 0.698132 -0.0193696
700 0.761598 -0.0195858
700 0.825065 -0.0197226
700 0.888531 -0.0197805
700 0.951998 -0.019758
700 1.01546 -0.0196559
700 1.07893 -0.0194756
700 1.1424 -0.019216
700 1.20586 -0.0188796
700 1.26933 -0.0184669
700 1.3328 -0.0179799
700 1.39626 -0.0174206
700 1.45973 -0.0167912
700 1.5232 -0.016094
700 1.58666 -0.0153321
700 1.65013 -0.0145083
700 1.7136 -0.0136264
700 1.77706 -0.0126895
700 1.84053 -0.0117014
700 1.904 -0.0106659
700 1.96746 -0.00958773
700 2.03093 -0.00847094
700 2.0944 -0.00732036
700 2.15786 -0.00613995
700 2.22133 -0.00493482
700 2.28479 -0.00371002
700 2.34826 -0.00247017
700 2.41173 -0.00122043
700 2.47519 3.45111e-05
700 2.53866 0.00128903
700 2.60213 0.00253842
700 2.66559 0.00377727
700 2.72906 0.00500145
700 2.79253 0.00620528
700 2.85599 0.007384
700 2.91946 0.00853316
700 2.98293 0.00964818
700 3.04639 0.0107242
700 3.10986 0.0117564
700 3.17333 0.0127417
700 3.23679 0.0136763
700 3.30026 0.0145549
700 3.36373 0.0153761
700 3.42719 0.0161341
700 3.49066 0.0168275
700 3.55413 0.0174532
700 3.61759 0.018009
700 3.68106 0.0184919
700 3.74452 0.0189
700 3.80799 0.019233
700 3.87146 0.0194875
700 3.93492 0.019664
700 3.99839 0.0197616
700 4.06186 0.0197793
700 4.12532 0.019717
700 4.18879 0.0195757
700 4.25226 0.0193558
700 4.31572 0.0190578
700 4.37919 0.0186829
700 4.44266 0.0182327
700 4.50612 0.0177095
700 4.56959 0.0171149
700 4.63306 0.0164512
700 4.69652 0.0157208
700 4.75999 0.0149274
700 4.82346 0.0140742
