900 0 0.00269106
900 0.0634665 0.00448192
900 0.126933 0.00625455
900 0.1904 0.00800172
900 0.253866 0.00971643
900 0.317333 0.0113929
900 0.380799 0.013023
900 0.444266 0.0146008
900 0.507732 0.0161196
900 0.571199 0.0175741
900 0.634665 0.0189571
900 0.698132 0.0202641
900 0.761598 0.0214889
900 0.825065 0.0226284
900 0.888531 0.0236762
900 0.951998 0.0246285
900 1.01546 0.0254818
900 1.07893 0.0262323
900 1.1424 0.0268773
900 1.20586 0.0274134
900 1.26933 0.0278401
900 1.3328 0.0281546
900 1.39626 0.0283548
900 1.45973 0.0284424
900 1.5232 0.0284142
900 1.58666 0.0282718
900 1.65013 0.0280161
900 1.7136 0.0276473
900 1.77706 0.0271673
900 1.84053 0.0265772
900 1.904 0.0258804
900 1.96746 0.0250795
900 2.03093 0.024178
900 2.0944 0.023179
900 2.15786 0.0220862
900 2.22133 0.020905
900 2.28479 0.0196392
900 2.34826 0.0182947
900 2.41173 0.0168761
900 2.47519 0.0153898
900 2.53866 0.0138415
900 2.60213 0.0122377
900 2.66559 0.0105843
900 2.72906 0.00888852
900 2.79253 0.00715683
900 2.85599 0.00539629
900 2.91946 0.00361386
900 2.98293 0.00181706
900 3.04639 1.28072e-05
900 3.10986 -0.00179149
900 3.17333 -0.00358837
900 3.23679 -0.00537072
900 3.30026 -0.00713141
900 3.36373 -0.0088636
900 3.42719 -0.0105602
900 3.49066 -0.0122139
900 3.55413 -0.0138191
900 3.61759 -0.0153683
900 3.68106 -0.0168553
900 3.74452 -0.0182745
900 3.80799 -0.0196204
900 3.87146 -0.0208871
900 3.93492 -0.0220701
900 3.99839 -0.0231634
900 4.06186 -0.0241648
900 4.12532 -0.0250675
900 4.18879 -0.02587
900 4.25226 -0.0265677
900 4.31572 -0.0271592
900 4.37919 -0.0276408
900 4.44266 -0.028012
900 4.50612 -0.0282692
900 4.56959 -0.0284131
900 4.63306 -0.0284424
900 4.69652 -0.0283575
900 4.75999 -0.0281577
900 4.82346 -0.0278459
900 4.88692 -0.0274208
900 4.95039 -0.0268856
900 5.01385 -0.0262423
900 5.07732 -0.0254928
900 5.14079 -0.0246416
900 5.20425 -0.0236903
900 5.26772 -0.0226439
900 5.33119 -0.0215063
900 5.39465 -0.0202823
900 5.45812 -0.0189764
900 5.52159 -0.0175942
900 5.58505 -0.0161411
900 5.64852 -0.0146233
900 5.71199 -0.0130463
900 5.77545 -0.0114168
900 5.83892 -0.00974145
900 5.90239 -0.00802659
900 5.96585 -0.00627992
900 6.02932 -0.00450757
900 6.09279 -0.00271713
900 6.15625 -0.000915568
900 6.21972 0.000889612
900 6.28319 0.00269112
900.1 0 0.0122183
900.1 0.0634665 0.0116296
900.1 0.126933 0.0109933
900.1 0.1904 0.0103128
900.1 0.253866 0.00959083
900.1 0.317333 0.00883017
900.1 0.380799 0.00803402
900.1 0.444266 0.00720576
900.1 0.507732 0.00634804
900.1 0.571199 0.00546496
900.1 0.634665 0.00455972
900.1 0.698132 0.00363649
900.1 0.761598 0.00269818
900.1 0.825065 0.00174927
900.1 0.888531 0.000793276
900.1 0.951998 -0.000165908
900.1 1.01546 -0.00112423
900.1 1.07893 -0.0020784
900.1 1.1424 -0.00302418
900.1 1.20586 -0.00395761
900.1 1.26933 -0.00487505
900.1 1.3328 -0.0057728
900.1 1.39626 -0.00664755
900.1 1.45973 -0.00749547
900.1 1.5232 -0.00831315
900.1 1.58666 -0.0090973
900.1 1.65013 -0.00984493
900.1 1.7136 -0.0105528
900.1 1.77706 -0.0112182
900.1 1.84053 -0.0118387
900.1 1.904 -0.0124114
900.1 1.96746 -0.012934
900.1 2.03093 -0.0134044
900.1 2.0944 -0.013821
900.1 2.15786 -0.0141821
900.1 2.22133 -0.014486
900.1 2.28479 -0.0147309
900.1 2.34826 -0.0149175
900.1 2.41173 -0.0150435
900.1 2.47519 -0.0151093
900.1 2.53866 -0.0151142
900.1 2.60213 -0.0150576
900.1 2.66559 -0.0149408
900.1 2.72906 -0.0147637
900.1 2.79253 -0.0145273
900.1 2.85599 -0.0142325
900.1 2.91946 -0.0138805
900.1 2.98293 -0.0134724
900.1 3.04639 -0.0130097
900.1 3.10986 -0.0124953
900.1 3.17333 -0.0119301
900.1 3.23679 -0.0113168
900.1 3.30026 -0.0106583
900.1 3.36373 -0.0099567
900.1 3.42719 -0.00921514
900.1 3.49066 -0.00843647
900.1 3.55413 -0.00762347
900.1 3.61759 -0.00678012
900.1 3.68106 -0.00590943
900.1 3.74452 -0.00501474
900.1 3.80799 -0.00410011
900.1 3.87146 -0.00316882
900.1 3.93492 -0.00222484
900.1 3.99839 -0.00127184
900.1 4.06186 -0.000313855
900.1 4.12532 0.000645553
900.1 4.18879 0.00160226
900.1 4.25226 0.0025524
900.1 4.31572 0.00349254
900.1 4.37919 0.00441836
900.1 4.44266 0.00532665
900.1 4.50612 0.00621347
900.1 4.56959 0.00707509
900.1 4.63306 0.00790829
