10 0 -0.0215861
10 0.261799 -0.020417
10 0.523599 -0.0178571
10 0.785398 -0.0140799
10 1.0472 -0.00934374
10 1.309 -0.00397025
10 1.5708 0.00167389
10 1.8326 0.00720395
10 2.0944 0.0122417
10 2.35619 0.0164466
10 2.61799 0.0195306
10 2.87979 0.021283
10 3.14159 0.0215861
10 3.40339 0.020417
10 3.66519 0.0178571
10 3.92699 0.0140799
10 4.18879 0.00934373
10 4.45059 0.00397025
10 4.71239 -0.00167389
10 4.97419 -0.00720398
10 5.23599 -0.0122417
10 5.49779 -0.0164466
10 5.75959 -0.0195307
10 6.02139 -0.021283
10 6.28319 -0.0215861
13.311 0 0.0148432
13.311 0.261799 0.0231217
13.311 0.523599 0.0298247
13.311 0.785398 0.0344956
13.311 1.0472 0.0368145
13.311 1.309 0.0366261
13.311 1.5708 0.0339405
13.311 1.8326 0.0289425
13.311 2.0944 0.0219725
13.311 2.35619 0.013504
13.311 2.61799 0.00411605
13.311 2.87979 -0.0055526
13.311 3.14159 -0.0148432
13.311 3.40339 -0.0231217
13.311 3.66519 -0.0298247
13.311 3.92699 -0.0344956
13.311 4.18879 -0.0368145
13.311 4.45059 -0.0366261
13.311 4.71239 -0.0339405
13.311 4.97419 -0.0289425
13.311 5.23599 -0.0219725
13.311 5.49779 -0.013504
13.311 5.75959 -0.00411602
13.311 6.02139 0.0055527
13.311 6.28319 0.0148432
16.6221 0 -0.0152834
16.6221 0.261799 -0.0144357
16.6221 0.523599 -0.0126042
16.6221 0.785398 -0.00991372
16.6221 1.0472 -0.00654798
16.6221 1.309 -0.00273496
16.6221 1.5708 0.00126305
16.6221 1.8326 0.00517575
16.6221 2.0944 0.00873554
16.6221 2.35619 0.0117002
16.6221 2.61799 0.0138669
16.6221 2.87979 0.0150892
16.6221 3.14159 0.0152834
16.6221 3.40339 0.0144356
16.6221 3.66519 0.0126042
16.6221 3.92699 0.00991367
16.6221 4.18879 0.00654801
16.6221 4.45059 0.00273496
16.6221 4.71239 -0.00126306
16.6221 4.97419 -0.00517575
16.6221 5.23599 -0.00873552
16.6221 5.49779 -0.0117002
16.6221 5.75959 -0.013867
16.6221 6.02139 -0.0150892
16.6221 6.28319 -0.0152834
