100 0 624.318
100 0.0634665 624.328
100 0.126933 624.334
100 0.1904 624.338
100 0.253866 624.34
100 0.317333 624.35
100 0.380799 624.349
100 0.444266 624.357
100 0.507732 624.367
100 0.571199 624.369
100 0.634665 624.368
100 0.698132 624.37
100 0.761598 624.371
100 0.825065 624.384
100 0.888531 624.391
100 0.951998 624.389
100 1.01546 624.404
100 1.07893 624.413
100 1.1424 624.42
100 1.20586 624.419
100 1.26933 624.422
100 1.3328 624.417
100 1.39626 624.416
100 1.45973 624.416
100 1.5232 624.418
100 1.58666 624.416
100 1.65013 624.418
100 1.7136 624.421
100 1.77706 624.425
100 1.84053 624.427
100 1.904 624.429
100 1.96746 624.427
100 2.03093 624.431
100 2.0944 624.422
100 2.15786 624.422
100 2.22133 624.421
100 2.28479 624.416
100 2.34826 624.425
100 2.41173 624.424
100 2.47519 624.423
100 2.53866 624.425
100 2.60213 624.418
100 2.66559 624.411
100 2.72906 624.405
100 2.79253 624.401
100 2.85599 624.386
100 2.91946 624.374
100 2.98293 624.371
100 3.04639 624.372
100 3.10986 624.375
100 3.17333 624.381
100 3.23679 624.377
100 3.30026 624.373
100 3.36373 624.367
100 3.42719 624.365
100 3.49066 624.357
100 3.55413 624.35
100 3.61759 624.342
100 3.68106 624.341
100 3.74452 624.336
100 3.80799 624.329
100 3.87146 624.324
100 3.93492 624.318
100 3.99839 624.314
100 4.06186 624.312
100 4.12532 624.308
100 4.18879 624.302
100 4.25226 624.309
100 4.31572 624.305
100 4.37919 624.3
100 4.44266 624.29
100 4.50612 624.303
100 4.56959 624.305
100 4.63306 624.308
100 4.69652 624.294
100 4.75999 624.285
100 4.82346 624.284
100 4.88692 624.284
100 4.95039 624.279
100 5.01385 624.285
100 5.07732 624.296
100 5.14079 624.287
100 5.20425 624.289
100 5.26772 624.289
100 5.33119 624.295
100 5.39465 624.293
100 5.45812 624.303
100 5.52159 624.296
100 5.58505 624.299
100 5.64852 624.304
100 5.71199 624.305
100 5.77545 624.306
100 5.83892 624.309
100 5.90239 624.318
100 5.96585 624.315
100 6.02932 624.316
100 6.09279 624.31
100 6.15625 624.31
100 6.21972 624.32
100 6.28319 624.318
100.1 0 624.424
100.1 0.0634665 624.409
100.1 0.126933 624.412
100.1 0.1904 624.404
100.1 0.253866 624.41
100.1 0.317333 624.404
100.1 0.380799 624.411
100.1 0.444266 624.401
100.1 0.507732 624.403
100.1 0.571199 624.393
100.1 0.634665 624.393
100.1 0.698132 624.401
100.1 0.761598 624.403
100.1 0.825065 624.406
100.1 0.888531 624.406
100.1 0.951998 624.406
100.1 1.01546 624.4
100.1 1.07893 624.394
100.1 1.1424 624.382
100.1 1.20586 624.375
100.1 1.26933 624.383
100.1 1.3328 624.388
100.1 1.39626 624.383
100.1 1.45973 624.383
100.1 1.5232 624.385
100.1 1.58666 624.379
100.1 1.65013 624.368
100.1 1.7136 624.359
100.1 1.77706 624.361
100.1 1.84053 624.357
100.1 1.904 624.36
100.1 1.96746 624.348
100.1 2.03093 624.343
