0.5 0 -0.000774971
0.5 0.0634665 -0.000794128
0.5 0.126933 -0.000810108
0.5 0.1904 -0.000822805
0.5 0.253866 -0.000832177
0.5 0.317333 -0.000838245
0.5 0.380799 -0.000840897
0.5 0.444266 -0.000840174
0.5 0.507732 -0.000836074
0.5 0.571199 -0.000828591
0.5 0.634665 -0.000817806
0.5 0.698132 -0.000803702
0.5 0.761598 -0.000786368
0.5 0.825065 -0.000765855
0.5 0.888531 -0.000742272
0.5 0.951998 -0.000715712
0.5 1.01546 -0.000686252
0.5 1.07893 -0.000654029
0.5 1.1424 -0.000619164
0.5 1.20586 -0.000581849
0.5 1.26933 -0.000542148
0.5 1.3328 -0.000500269
0.5 1.39626 -0.000456374
0.5 1.45973 -0.00041065
0.5 1.5232 -0.000363261
0.5 1.58666 -0.000314435
0.5 1.65013 -0.000264302
0.5 1.7136 -0.000213141
0.5 1.77706 -0.000161129
0.5 1.84053 -0.000108439
0.5 1.904 -5.53083e-05
0.5 1.96746 -1.98898e-06
0.5 2.03093 5.13693e-05
0.5 2.0944 0.000104523
0.5 2.15786 0.000157236
0.5 2.22133 0.000209294
0.5 2.28479 0.00026054
0.5 2.34826 0.000310718
0.5 2.41173 0.000359695
0.5 2.47519 0.000407169
0.5 2.53866 0.000453021
0.5 2.60213 0.000497051
0.5 2.66559 0.000539088
0.5 2.72906 0.000578949
0.5 2.79253 0.000616462
0.5 2.85599 0.000651496
0.5 2.91946 0.000683946
0.5 2.98293 0.000713602
0.5 3.04639 0.000740401
0.5 3.10986 0.000764197
0.5 3.17333 0.000784944
0.5 3.23679 0.000802531
0.5 3.30026 0.000816871
0.5 3.36373 0.000827907
0.5 3.42719 0.000835626
0.5 3.49066 0.000840006
0.5 3.55413 0.000840962
0.5 3.61759 0.000838555
0.5 3.68106 0.000832765
0.5 3.74452 0.00082361
0.5 3.80799 0.000811163
0.5 3.87146 0.000795445
0.5 3.93492 0.000776501
0.5 3.99839 0.000754443
0.5 4.06186 0.000729359
0.5 4.12532 0.000701319
0.5 4.18879 0.000670471
0.5 4.25226 0.00063691
0.5 4.31572 0.000600793
0.5 4.37919 0.000562261
0.5 4.44266 0.000521449
0.5 4.50612 0.000478568
0.5 4.56959 0.00043373
0.5 4.63306 0.000387135
0.5 4.69652 0.000339046
0.5 4.75999 0.000289534
0.5 4.82346 0.000238837
0.5 4.88692 0.000187206
0.5 4.95039 0.000134837
0.5 5.01385 8.19425e-05
0.5 5.07732 2.86686e-05
0.5 5.14079 -2.47145e-05
0.5 5.20425 -7.79798e-05
0.5 5.26772 -0.000130935
0.5 5.33119 -0.000183358
0.5 5.39465 -0.000235037
0.5 5.45812 -0.000285787
0.5 5.52159 -0.000335374
0.5 5.58505 -0.000383617
0.5 5.64852 -0.000430302
0.5 5.71199 -0.000475273
0.5 5.77545 -0.000518341
0.5 5.83892 -0.00055931
0.5 5.90239 -0.000598009
0.5 5.96585 -0.000634307
0.5 6.02932 -0.000668055
0.5 6.09279 -0.000699109
0.5 6.15625 -0.000727362
0.5 6.21972 -0.000752669
0.5 6.28319 -0.000774969
0.6001 0 -0.00165478
0.6001 0.0634665 -0.00163923
0.6001 0.126933 -0.00161708
0.6001 0.1904 -0.00158841
0.6001 0.253866 -0.00155335
0.6001 0.317333 -0.00151204
0.6001 0.380799 -0.00146463
0.6001 0.444266 -0.00141133
0.6001 0.507732 -0.00135234
0.6001 0.571199 -0.0012879
0.6001 0.634665 -0.00121829
0.6001 0.698132 -0.00114377
0.6001 0.761598 -0.00106463
0.6001 0.825065 -0.000981221
0.6001 0.888531 -0.000893852
0.6001 0.951998 -0.0008029
0.6001 1.01546 -0.00070869
0.6001 1.07893 -0.000611635
0.6001 1.1424 -0.000512127
0.6001 1.20586 -0.000410537
0.6001 1.26933 -0.000307325
0.6001 1.3328 -0.000202864
0.6001 1.39626 -9.75647e-05
0.6001 1.45973 8.10763e-06
0.6001 1.5232 0.000113779
0.6001 1.58666 0.00021895
0.6001 1.65013 0.000323271
0.6001 1.7136 0.000426271
0.6001 1.77706 0.000527537
0.6001 1.84053 0.000626696
0.6001 1.904 0.000723354
0.6001 1.96746 0.000817084
0.6001 2.03093 0.000907534
0.6001 2.0944 0.000994293
0.6001 2.15786 0.00107705
0.6001 2.22133 0.00115553
0.6001 2.28479 0.00122931
0.6001 2.34826 0.00129814
0.6001 2.41173 0.00136175
0.6001 2.47519 0.00141988
0.6001 2.53866 0.00147229
0.6001 2.60213 0.00151878
0.6001 2.66559 0.00155914
0.6001 2.72906 0.00159323
0.6001 2.79253 0.00162089
0.6001 2.85599 0.00164205
0.6001 2.91946 0.00165659
0.6001 2.98293 0.00166445
0.6001 3.04639 0.00166561
0.6001 3.10986 0.00166006
0.6001 3.17333 0.00164783
0.6001 3.23679 0.00162898
0.6001 3.30026 0.00160356
0.6001 3.36373 0.00157168
0.6001 3.42719 0.00153346
0.6001 3.49066 0.00148908
0.6001 3.55413 0.0014387
0.6001 3.61759 0.00138253
0.6001 3.68106 0.00132078
0.6001 3.74452 0.00125371
0.6001 3.80799 0.00118161
0.6001 3.87146 0.00110476
0.6001 3.93492 0.00102346
0.6001 3.99839 0.000938023
0.6001 4.06186 0.000848785
0.6001 4.12532 0.000756165
0.6001 4.18879 0.000660492
0.6001 4.25226 0.000562179
0.6001 4.31572 0.000461567
0.6001 4.37919 0.000359134
0.6001 4.44266 0.000255226
0.6001 4.50612 0.000150291
0.6001 4.56959 4.47453e-05
0.6001 4.63306 -6.09873e-05
0.6001 4.69652 -0.000166428
0.6001 4.75999 -0.000271224
0.6001 4.82346 -0.000374901
0.6001 4.88692 -0.000477133
0.6001 4.95039 -0.000577418
0.6001 5.01385 -0.000675359
0.6001 5.07732 -0.000770599
0.6001 5.14079 -0.000862722
0.6001 5.20425 -0.000951382
0.6001 5.26772 -0.0010362
0.6001 5.33119 -0.00111687
0.6001 5.39465 -0.00119298
0.6001 5.45812 -0.00126437
0.6001 5.52159 -0.00133063
0.6001 5.58505 -0.00139151
0.6001 5.64852 -0.00144683
0.6001 5.71199 -0.00149628
0.6001 5.77545 -0.00153971
0.6001 5.83892 -0.00157698
0.6001 5.90239 -0.0016079
0.6001 5.96585 -0.00163231
0.6001 6.02932 -0.00165015
0.6001 6.09279 -0.00166135
0.6001 6.15625 -0.00166588
0.6001 6.21972 -0.00166368
0.6001 6.28319 -0.00165479
0.7002 0 -0.00212525
0.7002 0.0634665 -0.0020468
0.7002 0.126933 -0.0019601
0.7002 0.1904 -0.00186552
0.7002 0.253866 -0.00176341
0.7002 0.317333 -0.0016542
0.7002 0.380799 -0.00153835
0.7002 0.444266 -0.0014163
0.7002 0.507732 -0.00128853
0.7002 0.571199 -0.00115558
0.7002 0.634665 -0.00101799
0.7002 0.698132 -0.000876285
0.7002 0.761598 -0.000731054
0.7002 0.825065 -0.000582879
0.7002 0.888531 -0.000432344
0.7002 0.951998 -0.000280105
0.7002 1.01546 -0.000126688
0.7002 1.07893 2.71989e-05
0.7002 1.1424 0.00018097
0.7002 1.20586 0.000334035
0.7002 1.26933 0.00048577
0.7002 1.3328 0.000635506
0.7002 1.39626 0.000782703
0.7002 1.45973 0.000926734
0.7002 1.5232 0.00106705
0.7002 1.58666 0.00120312
0.7002 1.65013 0.00133427
0.7002 1.7136 0.00146006
0.7002 1.77706 0.00158002
0.7002 1.84053 0.00169356
0.7002 1.904 0.00180029
0.7002 1.96746 0.0018998
0.7002 2.03093 0.00199164
0.7002 2.0944 0.00207547
0.7002 2.15786 0.00215092
0.7002 2.22133 0.00221774
0.7002 2.28479 0.00227559
0.7002 2.34826 0.00232433
0.7002 2.41173 0.00236367
0.7002 2.47519 0.00239351
0.7002 2.53866 0.00241369
0.7002 2.60213 0.00242418
0.7002 2.66559 0.00242489
0.7002 2.72906 0.00241585
0.7002 2.79253 0.00239707
0.7002 2.85599 0.00236865
0.7002 2.91946 0.00233068
0.7002 2.98293 0.00228334
0.7002 3.04639 0.0022268
0.7002 3.10986 0.00216129
0.7002 3.17333 0.00208708
0.7002 3.23679 0.00200444
0.7002 3.30026 0.00191379
0.7002 3.36373 0.00181537
0.7002 3.42719 0.00170966
0.7002 3.49066 0.00159706
0.7002 3.55413 0.00147806
0.7002 3.61759 0.0013531
0.7002 3.68106 0.00122267
0.7002 3.74452 0.00108733
0.7002 3.80799 0.000947603
0.7002 3.87146 0.000804052
0.7002 3.93492 0.000657306
0.7002 3.99839 0.000507889
0.7002 4.06186 0.000356435
0.7002 4.12532 0.000203511
0.7002 4.18879 4.98001e-05
0.7002 4.25226 -0.000104121
0.7002 4.31572 -0.000257627
0.7002 4.37919 -0.000410105
0.7002 4.44266 -0.000560912
0.7002 4.50612 -0.000709467
0.7002 4.56959 -0.000855162
0.7002 4.63306 -0.000997415
0.7002 4.69652 -0.00113566
0.7002 4.75999 -0.00126931
0.7002 4.82346 -0.00139789
0.7002 4.88692 -0.0015208
0.7002 4.95039 -0.00163759
0.7002 5.01385 -0.00174781
0.7002 5.07732 -0.00185098
0.7002 5.14079 -0.00194672
0.7002 5.20425 -0.00203457
0.7002 5.26772 -0.00211425
0.7002 5.33119 -0.00218542
0.7002 5.39465 -0.00224783
0.7002 5.45812 -0.0023011
0.7002 5.52159 -0.00234517
0.7002 5.58505 -0.00237979
0.7002 5.64852 -0.00240483
0.7002 5.71199 -0.00242016
0.7002 5.77545 -0.00242576
0.7002 5.83892 -0.00242162
0.7002 5.90239 -0.00240769
0.7002 5.96585 -0.00238407
0.7002 6.02932 -0.00235085
0.7002 6.09279 -0.00230816
0.7002 6.15625 -0.0022562
0.7002 6.21972 -0.00219515
0.7002 6.28319 -0.00212524
0.8003 0 -0.00198003
0.8003 0.0634665 -0.00183058
0.8003 0.126933 -0.00167378
0.8003 0.1904 -0.00151022
0.8003 0.253866 -0.00134057
0.8003 0.317333 -0.00116554
0.8003 0.380799 -0.00098583
0.8003 0.444266 -0.000802116
