0 0 0
0 0.0634665 -7.92628e-05
0 0.126933 -0.000158226
0 0.1904 -0.000236502
0 0.253866 -0.000313864
0 0.317333 -0.000389989
0 0.380799 -0.000464401
0 0.444266 -0.000537129
0 0.507732 -0.000607636
0 0.571199 -0.000675521
0 0.634665 -0.000740863
0 0.698132 -0.000803296
0 0.761598 -0.000862205
0 0.825065 -0.000917925
0 0.888531 -0.000969969
0 0.951998 -0.00101772
0 1.01546 -0.00106179
0 1.07893 -0.0011014
0 1.1424 -0.00113674
0 1.20586 -0.00116756
0 1.26933 -0.0011934
0 1.3328 -0.00121438
0 1.39626 -0.00123054
0 1.45973 -0.00124191
0 1.5232 -0.00124822
0 1.58666 -0.00124934
0 1.65013 -0.00124526
0 1.7136 -0.00123659
0 1.77706 -0.00122294
0 1.84053 -0.00120455
0 1.904 -0.00118082
0 1.96746 -0.00115255
0 2.03093 -0.00111957
0 2.0944 -0.00108225
0 2.15786 -0.00104045
0 2.22133 -0.000994158
0 2.28479 -0.000944422
0 2.34826 -0.000890713
0 2.41173 -0.000833251
0 2.47519 -0.000772458
0 2.53866 -0.000708694
0 2.60213 -0.000641838
0 2.66559 -0.000572542
0 2.72906 -0.000501082
0 2.79253 -0.00042746
0 2.85599 -0.000352026
0 2.91946 -0.000275279
0 2.98293 -0.000197438
0 3.04639 -0.000118775
0 3.10986 -3.96472e-05
0 3.17333 3.965e-05
0 3.23679 0.000118783
0 3.30026 0.000197445
0 3.36373 0.000275288
0 3.42719 0.000352053
0 3.49066 0.000427446
0 3.55413 0.000501081
0 3.61759 0.000572555
0 3.68106 0.000641874
0 3.74452 0.000708722
0 3.80799 0.000772448
0 3.87146 0.00083325
0 3.93492 0.000890683
0 3.99839 0.000944387
0 4.06186 0.000994165
0 4.12532 0.00104048
0 4.18879 0.00108228
0 4.25226 0.00111954
0 4.31572 0.00115251
0 4.37919 0.00118083
0 4.44266 0.00120454
0 4.50612 0.00122296
0 4.56959 0.00123659
0 4.63306 0.00124527
0 4.69652 0.00124934
0 4.75999 0.00124822
0 4.82346 0.00124191
0 4.88692 0.00123054
0 4.95039 0.00121438
0 5.01385 0.00119341
0 5.07732 0.00116757
0 5.14079 0.00113675
0 5.20425 0.00110141
0 5.26772 0.00106175
0 5.33119 0.00101773
0 5.39465 0.000969997
0 5.45812 0.000917943
0 5.52159 0.000862226
0 5.58505 0.000803288
0 5.64852 0.000740863
0 5.71199 0.000675506
0 5.77545 0.000607649
0 5.83892 0.000537141
0 5.90239 0.000464398
0 5.96585 0.000389978
0 6.02932 0.000313854
0 6.09279 0.000236511
0 6.15625 0.00015821
0 6.21972 7.92622e-05
0 6.28319 -2.18457e-10
0.1001 0 0.0273873
0.1001 0.0634665 0.0272406
0.1001 0.126933 0.0269835
0.1001 0.1904 0.0266197
0.1001 0.253866 0.0261469
0.1001 0.317333 0.0255695
0.1001 0.380799 0.0248891
0.1001 0.444266 0.0241086
0.1001 0.507732 0.0232316
0.1001 0.571199 0.0222603
0.1001 0.634665 0.0211987
0.1001 0.698132 0.020053
0.1001 0.761598 0.0188258
0.1001 0.825065 0.0175233
0.1001 0.888531 0.0161495
0.1001 0.951998 0.0147117
0.1001 1.01546 0.0132142
0.1001 1.07893 0.0116629
0.1001 1.1424 0.0100653
0.1001 1.20586 0.00842722
0.1001 1.26933 0.00675523
0.1001 1.3328 0.00505556
0.1001 1.39626 0.00333586
0.1001 1.45973 0.00160265
0.1001 1.5232 -0.000137117
0.1001 1.58666 -0.00187622
0.1001 1.65013 -0.00360751
0.1001 1.7136 -0.00532472
0.1001 1.77706 -0.00702039
0.1001 1.84053 -0.00868772
0.1001 1.904 -0.0103199
0.1001 1.96746 -0.0119107
0.1001 2.03093 -0.0134537
0.1001 2.0944 -0.0149421
0.1001 2.15786 -0.0163704
0.1001 2.22133 -0.017733
0.1001 2.28479 -0.0190238
0.1001 2.34826 -0.020239
0.1001 2.41173 -0.0213721
0.1001 2.47519 -0.0224184
0.1001 2.53866 -0.0233757
0.1001 2.60213 -0.0242386
0.1001 2.66559 -0.0250033
0.1001 2.72906 -0.0256681
0.1001 2.79253 -0.0262279
0.1001 2.85599 -0.0266837
0.1001 2.91946 -0.0270318
0.1001 2.98293 -0.0272711
0.1001 3.04639 -0.0274001
0.1001 3.10986 -0.0274179
0.1001 3.17333 -0.027328
0.1001 3.23679 -0.027126
0.1001 3.30026 -0.026815
0.1001 3.36373 -0.0263965
0.1001 3.42719 -0.0258714
0.1001 3.49066 -0.0252426
0.1001 3.55413 -0.0245112
0.1001 3.61759 -0.0236819
0.1001 3.68106 -0.0227571
0.1001 3.74452 -0.0217405
0.1001 3.80799 -0.020636
0.1001 3.87146 -0.0194487
0.1001 3.93492 -0.0181838
0.1001 3.99839 -0.0168451
0.1001 4.06186 -0.0154384
0.1001 4.12532 -0.0139697
0.1001 4.18879 -0.0124448
0.1001 4.25226 -0.0108696
0.1001 4.31572 -0.0092509
0.1001 4.37919 -0.00759496
0.1001 4.44266 -0.00590838
0.1001 4.50612 -0.00419764
0.1001 4.56959 -0.0024704
0.1001 4.63306 -0.000733211
0.1001 4.69652 0.00100696
0.1001 4.75999 0.00274341
0.1001 4.82346 0.00446851
0.1001 4.88692 0.00617548
0.1001 4.95039 0.00785783
0.1001 5.01385 0.0095081
0.1001 5.07732 0.0111207
0.1001 5.14079 0.0126883
0.1001 5.20425 0.0142056
0.1001 5.26772 0.0156642
0.1001 5.33119 0.0170605
0.1001 5.39465 0.0183876
0.1001 5.45812 0.0196412
0.1001 5.52159 0.0208159
0.1001 5.58505 0.0219062
0.1001 5.64852 0.0229085
0.1001 5.71199 0.0238189
0.1001 5.77545 0.0246326
0.1001 5.83892 0.0253482
0.1001 5.90239 0.0259608
0.1001 5.96585 0.0264693
0.1001 6.02932 0.026871
0.1001 6.09279 0.0271652
0.1001 6.15625 0.0273489
0.1001 6.21972 0.0274233
0.1001 6.28319 0.0273872
0.2002 0 0.0253107
0.2002 0.0634665 0.0242114
0.2002 0.126933 0.0230158
0.2002 0.1904 0.0217275
0.2002 0.253866 0.0203517
0.2002 0.317333 0.0188936
0.2002 0.380799 0.0173593
0.2002 0.444266 0.015756
0.2002 0.507732 0.014088
0.2002 0.571199 0.0123639
0.2002 0.634665 0.0105898
0.2002 0.698132 0.0087732
0.2002 0.761598 0.00692148
0.2002 0.825065 0.00504153
0.2002 0.888531 0.00314179
0.2002 0.951998 0.00122923
0.2002 1.01546 -0.00068862
0.2002 1.07893 -0.00260316
0.2002 1.1424 -0.00450818
0.2002 1.20586 -0.00639404
0.2002 1.26933 -0.00825453
0.2002 1.3328 -0.0100821
0.2002 1.39626 -0.011868
0.2002 1.45973 -0.0136081
0.2002 1.5232 -0.0152915
0.2002 1.58666 -0.0169135
0.2002 1.65013 -0.018469
0.2002 1.7136 -0.019948
0.2002 1.77706 -0.0213479
0.2002 1.84053 -0.0226618
0.2002 1.904 -0.0238851
0.2002 1.96746 -0.0250104
0.2002 2.03093 -0.0260371
0.2002 2.0944 -0.0269572
0.2002 2.15786 -0.0277693
0.2002 2.22133 -0.02847
0.2002 2.28479 -0.0290565
0.2002 2.34826 -0.0295244
0.2002 2.41173 -0.0298738
0.2002 2.47519 -0.0301036
0.2002 2.53866 -0.0302128
0.2002 2.60213 -0.0301991
0.2002 2.66559 -0.0300638
0.2002 2.72906 -0.0298084
0.2002 2.79253 -0.0294324
0.2002 2.85599 -0.0289385
0.2002 2.91946 -0.0283263
0.2002 2.98293 -0.0276027
0.2002 3.04639 -0.0267653
0.2002 3.10986 -0.0258219
0.2002 3.17333 -0.0247737
0.2002 3.23679 -0.0236261
0.2002 3.30026 -0.0223832
0.2002 3.36373 -0.02105
0.2002 3.42719 -0.0196325
0.2002 3.49066 -0.0181355
0.2002 3.55413 -0.0165661
0.2002 3.61759 -0.0149291
0.2002 3.68106 -0.0132327
0.2002 3.74452 -0.0114826
0.2002 3.80799 -0.00968648
0.2002 3.87146 -0.00785121
0.2002 3.93492 -0.00598454
0.2002 3.99839 -0.00409372
0.2002 4.06186 -0.0021866
0.2002 4.12532 -0.000270324
0.2002 4.18879 0.00164753
0.2002 4.25226 0.00355758
0.2002 4.31572 0.00545364
0.2002 4.37919 0.00732902
0.2002 4.44266 0.00917349
0.2002 4.50612 0.0109814
0.2002 4.56959 0.0127439
0.2002 4.63306 0.0144569
0.2002 4.69652 0.016111
0.2002 4.75999 0.0177008
0.2002 4.82346 0.0192186
0.2002 4.88692 0.020659
0.2002 4.95039 0.0220156
0.2002 5.01385 0.0232851
0.2002 5.07732 0.0244602
0.2002 5.14079 0.0255358
0.2002 5.20425 0.0265093
0.2002 5.26772 0.0273772
0.2002 5.33119 0.0281345
0.2002 5.39465 0.0287776
0.2002 5.45812 0.0293051
0.2002 5.52159 0.0297144
0.2002 5.58505 0.0300046
0.2002 5.64852 0.0301725
0.2002 5.71199 0.0302203
0.2002 5.77545 0.0301463
0.2002 5.83892 0.0299513
0.2002 5.90239 0.0296351
0.2002 5.96585 0.0292001
0.2002 6.02932 0.0286467
0.2002 6.09279 0.0279785
0.2002 6.15625 0.027197
0.2002 6.21972 0.0263066
0.2002 6.28319 0.0253107
0.3003 0 -0.000499609
0.3003 0.0634665 -0.00108219
0.3003 0.126933 -0.00166008
0.3003 0.1904 -0.00223167
0.3003 0.253866 -0.00279427
0.3003 0.317333 -0.00334557
0.3003 0.380799 -0.00388343
0.3003 0.444266 -0.00440547
0.3003 0.507732 -0.00491022
0.3003 0.571199 -0.00539499
0.3003 0.634665 -0.00585764
0.3003 0.698132 -0.00629703
0.3003 0.761598 -0.00671095
