0.5 0 0.000281798
0.5 0.0634665 0.000221817
0.5 0.126933 0.000160916
0.5 0.1904 9.93554e-05
0.5 0.253866 3.73985e-05
0.5 0.317333 -2.46964e-05
0.5 0.380799 -8.66947e-05
0.5 0.444266 -0.000148336
0.5 0.507732 -0.000209395
0.5 0.571199 -0.000269599
0.5 0.634665 -0.000328739
0.5 0.698132 -0.000386526
0.5 0.761598 -0.000442776
0.5 0.825065 -0.000497238
0.5 0.888531 -0.000549698
0.5 0.951998 -0.00059994
0.5 1.01546 -0.000647782
0.5 1.07893 -0.000693004
0.5 1.1424 -0.000735426
0.5 1.20586 -0.000774901
0.5 1.26933 -0.000811234
0.5 1.3328 -0.000844336
0.5 1.39626 -0.000874006
0.5 1.45973 -0.000900178
0.5 1.5232 -0.000922716
0.5 1.58666 -0.000941541
0.5 1.65013 -0.000956572
0.5 1.7136 -0.000967758
0.5 1.77706 -0.00097505
0.5 1.84053 -0.000978392
0.5 1.904 -0.000977834
0.5 1.96746 -0.0009733
0.5 2.03093 -0.000964869
0.5 2.0944 -0.000952545
0.5 2.15786 -0.000936393
0.5 2.22133 -0.000916462
0.5 2.28479 -0.000892839
0.5 2.34826 -0.000865631
0.5 2.41173 -0.000834917
0.5 2.47519 -0.000800852
0.5 2.53866 -0.000763577
0.5 2.60213 -0.000723211
0.5 2.66559 -0.00067992
0.5 2.72906 -0.000633909
0.5 2.79253 -0.000585367
0.5 2.85599 -0.000534453
0.5 2.91946 -0.000481372
0.5 2.98293 -0.000426351
0.5 3.04639 -0.000369637
0.5 3.10986 -0.000311416
0.5 3.17333 -0.000251949
0.5 3.23679 -0.00019145
0.5 3.30026 -0.000130202
0.5 3.36373 -6.8428e-05
0.5 3.42719 -6.3639e-06
0.5 3.49066 5.57206e-05
0.5 3.55413 0.000117565
0.5 3.61759 0.000178951
0.5 3.68106 0.000239624
0.5 3.74452 0.000299319
0.5 3.80799 0.000357817
0.5 3.87146 0.000414863
0.5 3.93492 0.000470253
0.5 3.99839 0.000523733
0.5 4.06186 0.000575107
0.5 4.12532 0.00062417
0.5 4.18879 0.000670734
0.5 4.25226 0.000714571
0.5 4.31572 0.00075555
0.5 4.37919 0.000793469
0.5 4.44266 0.000828211
0.5 4.50612 0.000859613
0.5 4.56959 0.00088754
0.5 4.63306 0.000911917
0.5 4.69652 0.000932592
0.5 4.75999 0.000949543
0.5 4.82346 0.000962651
0.5 4.88692 0.000971893
0.5 4.95039 0.000977219
0.5 5.01385 0.00097862
0.5 5.07732 0.000976059
0.5 5.14079 0.000969556
0.5 5.20425 0.000959193
0.5 5.26772 0.00094494
0.5 5.33119 0.000926886
0.5 5.39465 0.000905101
0.5 5.45812 0.000879672
0.5 5.52159 0.00085069
0.5 5.58505 0.000818302
0.5 5.64852 0.000782619
0.5 5.71199 0.000743765
0.5 5.77545 0.000701923
0.5 5.83892 0.000657258
0.5 5.90239 0.000609946
0.5 5.96585 0.000560172
0.5 6.02932 0.000508154
0.5 6.09279 0.00045409
0.5 6.15625 0.000398192
0.5 6.21972 0.000340682
0.5 6.28319 0.000281802
0.6001 0 -0.000423281
0.6001 0.0634665 -0.000479703
0.6001 0.126933 -0.000534172
0.6001 0.1904 -0.000586487
0.6001 0.253866 -0.000636477
0.6001 0.317333 -0.000683866
0.6001 0.380799 -0.000728517
0.6001 0.444266 -0.000770221
0.6001 0.507732 -0.000808844
0.6001 0.571199 -0.000844202
0.6001 0.634665 -0.000876174
0.6001 0.698132 -0.000904588
0.6001 0.761598 -0.000929379
0.6001 0.825065 -0.00095043
0.6001 0.888531 -0.000967654
0.6001 0.951998 -0.000980961
0.6001 1.01546 -0.000990327
0.6001 1.07893 -0.000995713
0.6001 1.1424 -0.000997089
0.6001 1.20586 -0.000994437
0.6001 1.26933 -0.000987815
0.6001 1.3328 -0.000977189
0.6001 1.39626 -0.000962624
0.6001 1.45973 -0.000944208
0.6001 1.5232 -0.000921967
0.6001 1.58666 -0.000896014
0.6001 1.65013 -0.000866469
0.6001 1.7136 -0.000833427
0.6001 1.77706 -0.000797021
0.6001 1.84053 -0.000757399
0.6001 1.904 -0.000714726
0.6001 1.96746 -0.000669211
0.6001 2.03093 -0.000620967
0.6001 2.0944 -0.000570248
0.6001 2.15786 -0.000517222
0.6001 2.22133 -0.00046209
0.6001 2.28479 -0.000405125
0.6001 2.34826 -0.000346518
0.6001 2.41173 -0.000286537
0.6001 2.47519 -0.000225374
0.6001 2.53866 -0.000163312
0.6001 2.60213 -0.000100595
0.6001 2.66559 -3.748e-05
0.6001 2.72906 2.57928e-05
0.6001 2.79253 8.89634e-05
0.6001 2.85599 0.000151784
0.6001 2.91946 0.000213982
0.6001 2.98293 0.00027533
0.6001 3.04639 0.000335547
0.6001 3.10986 0.000394425
0.6001 3.17333 0.000451705
0.6001 3.23679 0.00050719
0.6001 3.30026 0.000560613
0.6001 3.36373 0.000611786
0.6001 3.42719 0.000660487
0.6001 3.49066 0.000706547
0.6001 3.55413 0.000749748
0.6001 3.61759 0.000789928
0.6001 3.68106 0.00082694
0.6001 3.74452 0.000860628
0.6001 3.80799 0.000890817
0.6001 3.87146 0.000917441
0.6001 3.93492 0.000940392
0.6001 3.99839 0.000959519
0.6001 4.06186 0.000974793
0.6001 4.12532 0.000986138
0.6001 4.18879 0.000993536
0.6001 4.25226 0.000996911
0.6001 4.31572 0.000996289
0.6001 4.37919 0.000991628
0.6001 4.44266 0.000982991
0.6001 4.50612 0.000970393
0.6001 4.56959 0.000953905
0.6001 4.63306 0.00093354
0.6001 4.69652 0.000909458
0.6001 4.75999 0.000881681
0.6001 4.82346 0.000850359
0.6001 4.88692 0.000815621
0.6001 4.95039 0.000777613
0.6001 5.01385 0.000736457
0.6001 5.07732 0.000692323
0.6001 5.14079 0.000645417
0.6001 5.20425 0.000595916
0.6001 5.26772 0.000544005
0.6001 5.33119 0.000489897
0.6001 5.39465 0.000433832
0.6001 5.45812 0.000376005
0.6001 5.52159 0.000316696
0.6001 5.58505 0.000256089
0.6001 5.64852 0.000194442
0.6001 5.71199 0.000132011
0.6001 5.77545 6.90849e-05
0.6001 5.83892 5.84215e-06
0.6001 5.90239 -5.74069e-05
0.6001 5.96585 -0.000120432
0.6001 6.02932 -0.000182971
0.6001 6.09279 -0.00024476
0.6001 6.15625 -0.000305588
0.6001 6.21972 -0.000365163
0.6001 6.28319 -0.000423282
0.7002 0 -0.000986288
0.7002 0.0634665 -0.0010163
0.7002 0.126933 -0.00104219
0.7002 0.1904 -0.00106393
0.7002 0.253866 -0.00108134
0.7002 0.317333 -0.00109444
0.7002 0.380799 -0.0011031
0.7002 0.444266 -0.00110733
0.7002 0.507732 -0.00110713
0.7002 0.571199 -0.00110242
0.7002 0.634665 -0.00109331
0.7002 0.698132 -0.00107978
0.7002 0.761598 -0.0010619
0.7002 0.825065 -0.00103975
0.7002 0.888531 -0.00101342
0.7002 0.951998 -0.000983002
0.7002 1.01546 -0.000948621
0.7002 1.07893 -0.000910439
0.7002 1.1424 -0.000868559
0.7002 1.20586 -0.000823222
0.7002 1.26933 -0.000774541
0.7002 1.3328 -0.000722743
0.7002 1.39626 -0.000668017
0.7002 1.45973 -0.000610629
0.7002 1.5232 -0.000550793
0.7002 1.58666 -0.000488734
0.7002 1.65013 -0.000424693
0.7002 1.7136 -0.000358941
0.7002 1.77706 -0.00029174
0.7002 1.84053 -0.000223378
0.7002 1.904 -0.00015411
0.7002 1.96746 -8.42319e-05
0.7002 2.03093 -1.40003e-05
0.7002 2.0944 5.62852e-05
0.7002 2.15786 0.000126351
0.7002 2.22133 0.000195884
0.7002 2.28479 0.000264656
0.7002 2.34826 0.000332336
0.7002 2.41173 0.000398694
0.7002 2.47519 0.000463461
0.7002 2.53866 0.000526337
0.7002 2.60213 0.000587101
0.7002 2.66559 0.0006455
0.7002 2.72906 0.000701294
0.7002 2.79253 0.000754273
0.7002 2.85599 0.000804209
