300 0 -0.00429416
300 0.0634665 -0.00453125
300 0.126933 -0.00475047
300 0.1904 -0.00495036
300 0.253866 -0.00513036
300 0.317333 -0.0052893
300 0.380799 -0.00542777
300 0.444266 -0.00554396
300 0.507732 -0.00563734
300 0.571199 -0.0057086
300 0.634665 -0.00575649
300 0.698132 -0.00578182
300 0.761598 -0.00578363
300 0.825065 -0.0057612
300 0.888531 -0.0057166
300 0.951998 -0.00564938
300 1.01546 -0.00555846
300 1.07893 -0.00544541
300 1.1424 -0.00531019
300 1.20586 -0.00515395
300 1.26933 -0.00497727
300 1.3328 -0.00478033
300 1.39626 -0.00456403
300 1.45973 -0.00432941
300 1.5232 -0.00407669
300 1.58666 -0.00380865
300 1.65013 -0.00352471
300 1.7136 -0.00322672
300 1.77706 -0.00291538
300 1.84053 -0.00259257
300 1.904 -0.00225963
300 1.96746 -0.00191734
300 2.03093 -0.00156734
300 2.0944 -0.00121081
300 2.15786 -0.000849101
300 2.22133 -0.00048471
300 2.28479 -0.000117974
300 2.34826 0.000248801
300 2.41173 0.000615285
300 2.47519 0.000978821
300 2.53866 0.0013385
300 2.60213 0.00169277
300 2.66559 0.00204022
300 2.72906 0.00237935
300 2.79253 0.00270906
300 2.85599 0.00302776
300 2.91946 0.00333431
300 2.98293 0.00362774
300 3.04639 0.0039059
300 3.10986 0.00416886
300 3.17333 0.00441484
300 3.23679 0.0046434
300 3.30026 0.00485297
300 3.36373 0.00504289
300 3.42719 0.00521236
300 3.49066 0.00536108
300 3.55413 0.00548817
300 3.61759 0.00559345
300 3.68106 0.00567608
300 3.74452 0.00573562
300 3.80799 0.0057723
300 3.87146 0.00578597
300 3.93492 0.00577525
300 3.99839 0.00574207
300 4.06186 0.00568569
300 4.12532 0.0056067
300 4.18879 0.00550497
300 4.25226 0.00538086
300 4.31572 0.00523523
300 4.37919 0.00506839
300 4.44266 0.00488094
300 4.50612 0.00467381
300 4.56959 0.00444901
300 4.63306 0.00420516
300 4.69652 0.00394467
300 4.75999 0.00366812
300 4.82346 0.00337775
300 4.88692 0.00307251
300 4.95039 0.00275536
300 5.01385 0.00242722
300 5.07732 0.00208917
300 5.14079 0.00174313
300 5.20425 0.00138956
300 5.26772 0.00103049
300 5.33119 0.000667347
300 5.39465 0.000301504
300 5.45812 -6.54066e-05
300 5.52159 -0.000432288
300 5.58505 -0.000797379
300 5.64852 -0.00115918
300 5.71199 -0.00151644
300 5.77545 -0.00186754
300 5.83892 -0.00221095
300 5.90239 -0.00254539
300 5.96585 -0.00287009
300 6.02932 -0.00318287
300 6.09279 -0.00348283
300 6.15625 -0.00376874
300 6.21972 -0.00403971
300 6.28319 -0.00429416
300.1 0 -0.00632897
300.1 0.0634665 -0.00545026
300.1 0.126933 -0.00454977
300.1 0.1904 -0.0036308
300.1 0.253866 -0.00269721
300.1 0.317333 -0.00175284
300.1 0.380799 -0.000801333
300.1 0.444266 0.000153212
300.1 0.507732 0.00110756
300.1 0.571199 0.00205695
300.1 0.634665 0.00299831
300.1 0.698132 0.00392736
300.1 0.761598 0.00484098
300.1 0.825065 0.00573501
300.1 0.888531 0.00660559
300.1 0.951998 0.00744988
300.1 1.01546 0.00826422
300.1 1.07893 0.00904533
300.1 1.1424 0.00978958
300.1 1.20586 0.0104948
300.1 1.26933 0.0111574
300.1 1.3328 0.0117758
300.1 1.39626 0.0123459
300.1 1.45973 0.0128672
300.1 1.5232 0.0133359
300.1 1.58666 0.0137515
300.1 1.65013 0.0141112
300.1 1.7136 0.0144144
300.1 1.77706 0.0146598
300.1 1.84053 0.0148456
300.1 1.904 0.0149718
300.1 1.96746 0.0150376
300.1 2.03093 0.0150434
300.1 2.0944 0.0149881
300.1 2.15786 0.0148723
300.1 2.22133 0.014697
300.1 2.28479 0.0144624
300.1 2.34826 0.0141697
300.1 2.41173 0.0138196
300.1 2.47519 0.0134143
300.1 2.53866 0.0129543
300.1 2.60213 0.0124433
300.1 2.66559 0.0118814
300.1 2.72906 0.0112712
300.1 2.79253 0.0106167
300.1 2.85599 0.00991872
300.1 2.91946 0.009181
300.1 2.98293 0.00840651
300.1 3.04639 0.00759786
300.1 3.10986 0.00675864
300.1 3.17333 0.00589264
300.1 3.23679 0.0050026
300.1 3.30026 0.00409208
300.1 3.36373 0.00316566
300.1 3.42719 0.00222615
300.1 3.49066 0.0012778
300.1 3.55413 0.000324238
300.1 3.61759 -0.000630523
300.1 3.68106 -0.00158297
300.1 3.74452 -0.00252881
300.1 3.80799 -0.00346456
300.1 3.87146 -0.00438642
300.1 3.93492 -0.00529039
300.1 3.99839 -0.00617346
300.1 4.06186 -0.00703132
300.1 4.12532 -0.0078613
300.1 4.18879 -0.00865904
300.1 4.25226 -0.0094224
300.1 4.31572 -0.0101473
300.1 4.37919 -0.0108316
300.1 4.44266 -0.0114721
300.1 4.50612 -0.0120668
300.1 4.56959 -0.0126126
300.1 4.63306 -0.0131082
300.1 4.69652 -0.0135504
300.1 4.75999 -0.0139381
300.1 4.82346 -0.0142703
300.1 4.88692 -0.0145434
300.1 4.95039 -0.0147595
300.1 5.01385 -0.0149169
300.1 5.07732 -0.0150125
300.1 5.14079 -0.0150479
300.1 5.20425 -0.0150231
300.1 5.26772 -0.0149377
300.1 5.33119 -0.0147919
300.1 5.39465 -0.0145871
300.1 5.45812 -0.0143239
300.1 5.52159 -0.0140017
300.1 5.58505 -0.0136234
300.1 5.64852 -0.0131914
300.1 5.71199 -0.0127057
300.1 5.77545 -0.012168
300.1 5.83892 -0.011582
300.1 5.90239 -0.0109501
300.1 5.96585 -0.0102725
300.1 6.02932 -0.00955496
300.1 6.09279 -0.00879839
300.1 6.15625 -0.00800628
300.1 6.21972 -0.00718234
300.1 6.28319 -0.00632898
300.2 0 0.0182468
300.2 0.0634665 0.016929
300.2 0.126933 0.0155434
300.2 0.1904 0.0140935
300.2 0.253866 0.0125886
300.2 0.317333 0.0110324
300.2 0.380799 0.00943157
300.2 0.444266 0.0077932
300.2 0.507732 0.00612312
300.2 0.571199 0.00442892
300.2 0.634665 0.0027164
300.2 0.698132 0.000992936
300.2 0.761598 -0.000734548
300.2 0.825065 -0.0024588
300.2 0.888531 -0.0041733
300.2 0.951998 -0.00587113
300.2 1.01546 -0.00754476
300.2 1.07893 -0.00918868
300.2 1.1424 -0.0107951
300.2 1.20586 -0.0123587
300.2 1.26933 -0.0138723
300.2 1.3328 -0.015329
300.2 1.39626 -0.0167254
300.2 1.45973 -0.0180538
300.2 1.5232 -0.0193096
300.2 1.58666 -0.0204873
300.2 1.65013 -0.0215833
300.2 1.7136 -0.0225923
300.2 1.77706 -0.0235082
300.2 1.84053 -0.0243324
300.2 1.904 -0.0250576
300.2 1.96746 -0.0256827
300.2 2.03093 -0.0262039
300.2 2.0944 -0.0266173
300.2 2.15786 -0.0269264
300.2 2.22133 -0.0271267
300.2 2.28479 -0.0272168
300.2 2.34826 -0.0271972
300.2 2.41173 -0.0270677
300.2 2.47519 -0.0268319
300.2 2.53866 -0.0264858
300.2 2.60213 -0.0260328
300.2 2.66559 -0.0254757
300.2 2.72906 -0.0248151
300.2 2.79253 -0.0240556
300.2 2.85599 -0.0231978
300.2 2.91946 -0.0222491
300.2 2.98293 -0.0212097
300.2 3.04639 -0.0200837
300.2 3.10986 -0.0188779
300.2 3.17333 -0.0175962
300.2 3.23679 -0.0162442
300.2 3.30026 -0.0148256
300.2 3.36373 -0.013347
300.2 3.42719 -0.0118164
300.2 3.49066 -0.010237
300.2 3.55413 -0.00861663
300.2 3.61759 -0.00696146
300.2 3.68106 -0.00527841
300.2 3.74452 -0.00357424
300.2 3.80799 -0.00185552
300.2 3.87146 -0.000129327
