600 0 0.00459247
600 0.0634665 0.0029407
600 0.126933 0.00127746
600 0.1904 -0.000391199
600 0.253866 -0.00205892
600 0.317333 -0.00371768
600 0.380799 -0.0053614
600 0.444266 -0.00698383
600 0.507732 -0.00857791
600 0.571199 -0.0101374
600 0.634665 -0.0116564
600 0.698132 -0.013129
600 0.761598 -0.0145472
600 0.825065 -0.0159078
600 0.888531 -0.017204
600 0.951998 -0.0184315
600 1.01546 -0.0195842
600 1.07893 -0.0206582
600 1.1424 -0.0216487
600 1.20586 -0.0225524
600 1.26933 -0.0233658
600 1.3328 -0.0240839
600 1.39626 -0.0247062
600 1.45973 -0.0252288
600 1.5232 -0.0256488
600 1.58666 -0.0259664
600 1.65013 -0.0261798
600 1.7136 -0.0262873
600 1.77706 -0.0262887
600 1.84053 -0.0261845
600 1.904 -0.0259749
600 1.96746 -0.0256605
600 2.03093 -0.0252426
600 2.0944 -0.024724
600 2.15786 -0.0241058
600 2.22133 -0.023389
600 2.28479 -0.0225792
600 2.34826 -0.0216781
600 2.41173 -0.0206904
600 2.47519 -0.0196183
600 2.53866 -0.0184686
600 2.60213 -0.0172431
600 2.66559 -0.0159486
600 2.72906 -0.0145897
600 2.79253 -0.0131729
600 2.85599 -0.0117024
600 2.91946 -0.0101848
600 2.98293 -0.00862662
600 3.04639 -0.00703319
600 3.10986 -0.00541172
600 3.17333 -0.00376822
600 3.23679 -0.0021099
600 3.30026 -0.000443265
600 3.36373 0.00122629
600 3.42719 0.00288932
600 3.49066 0.00454171
600 3.55413 0.0061759
600 3.61759 0.00778466
600 3.68106 0.00936233
600 3.74452 0.0109024
600 3.80799 0.0123984
600 3.87146 0.0138448
600 3.93492 0.0152354
600 3.99839 0.0165639
600 4.06186 0.0178269
600 4.12532 0.0190175
600 4.18879 0.0201312
600 4.25226 0.0211644
600 4.31572 0.0221122
600 4.37919 0.0229704
600 4.44266 0.0237368
600 4.50612 0.0244082
600 4.56959 0.0249795
600 4.63306 0.0254515
600 4.69652 0.0258208
600 4.75999 0.0260866
600 4.82346 0.026247
600 4.88692 0.0263016
600 4.95039 0.0262501
600 5.01385 0.0260929
600 5.07732 0.0258311
600 5.14079 0.0254648
600 5.20425 0.0249963
600 5.26772 0.0244274
600 5.33119 0.0237586
600 5.39465 0.0229956
600 5.45812 0.0221401
600 5.52159 0.0211951
600 5.58505 0.0201641
600 5.64852 0.0190529
600 5.71199 0.0178644
600 5.77545 0.0166043
600 5.83892 0.0152774
600 5.90239 0.0138887
600 5.96585 0.0124436
600 6.02932 0.0109493
600 6.09279 0.00941033
600 6.15625 0.00783372
600 6.21972 0.00622514
600 6.28319 0.00459251
600.1 0 -0.0137798
600.1 0.0634665 -0.0129982
600.1 0.126933 -0.0121644
600.1 0.1904 -0.0112817
600.1 0.253866 -0.0103531
600.1 0.317333 -0.00938313
600.1 0.380799 -0.00837569
600.1 0.444266 -0.00733395
600.1 0.507732 -0.00626321
600.1 0.571199 -0.00516692
600.1 0.634665 -0.00404986
600.1 0.698132 -0.00291665
600.1 0.761598 -0.00177138
600.1 0.825065 -0.000619499
600.1 0.888531 0.000535262
600.1 0.951998 0.00168787
600.1 1.01546 0.00283325
600.1 1.07893 0.0039677
600.1 1.1424 0.00508608
600.1 1.20586 0.00618397
600.1 1.26933 0.00725693
600.1 1.3328 0.0083007
600.1 1.39626 0.00931131
600.1 1.45973 0.0102838
600.1 1.5232 0.0112151
600.1 1.58666 0.0121015
600.1 1.65013 0.0129389
600.1 1.7136 0.0137245
600.1 1.77706 0.0144543
600.1 1.84053 0.0151265
600.1 1.904 0.0157378
600.1 1.96746 0.0162852
600.1 2.03093 0.0167678
600.1 2.0944 0.017182
600.1 2.15786 0.0175277
600.1 2.22133 0.0178017
600.1 2.28479 0.0180053
600.1 2.34826 0.0181357
600.1 2.41173 0.0181933
600.1 2.47519 0.018178
600.1 2.53866 0.018089
600.1 2.60213 0.017927
600.1 2.66559 0.0176932
600.1 2.72906 0.0173881
600.1 2.79253 0.0170135
600.1 2.85599 0.0165696
600.1 2.91946 0.0160593
600.1 2.98293 0.0154844
600.1 3.04639 0.014847
600.1 3.10986 0.0141496
600.1 3.17333 0.0133954
600.1 3.23679 0.0125875
600.1 3.30026 0.0117288
600.1 3.36373 0.010823
600.1 3.42719 0.00987292
600.1 3.49066 0.00888394
600.1 3.55413 0.00785866
600.1 3.61759 0.00680188
600.1 3.68106 0.00571784
600.1 3.74452 0.00461095
600.1 3.80799 0.0034849
600.1 3.87146 0.00234533
600.1 3.93492 0.00119612
600.1 3.99839 4.21051e-05
600.1 4.06186 -0.00111214
600.1 4.12532 -0.00226153
600.1 4.18879 -0.0034025
600.1 4.25226 -0.00452923
600.1 4.31572 -0.00563807
600.1 4.37919 -0.00672405
600.1 4.44266 -0.0077826
600.1 4.50612 -0.00881008
600.1 4.56959 -0.00980229
600.1 4.63306 -0.0107547
600.1 4.69652 -0.0116644
600.1 4.75999 -0.0125268
600.1 4.82346 -0.0133385
600.1 4.88692 -0.0140965
600.1 4.95039 -0.0147981
600.1 5.01385 -0.01544
600.1 5.07732 -0.0160196
600.1 5.14079 -0.016535
600.1 5.20425 -0.016983
600.1 5.26772 -0.0173631
600.1 5.33119 -0.0176734
600.1 5.39465 -0.017913
600.1 5.45812 -0.0180794
600.1 5.52159 -0.0181737
600.1 5.58505 -0.0181945
600.1 5.64852 -0.0181422
600.1 5.71199 -0.0180173
600.1 5.77545 -0.0178192
600.1 5.83892 -0.0175499
600.1 5.90239 -0.0172093
600.1 5.96585 -0.0167999
600.1 6.02932 -0.0163229
600.1 6.09279 -0.0157798
600.1 6.15625 -0.0151733
600.1 6.21972 -0.0145053
600.1 6.28319 -0.0137798
600.2 0 -0.0182856
600.2 0.0634665 -0.0172339
600.2 0.126933 -0.0161138
600.2 0.1904 -0.0149285
600.2 0.253866 -0.0136828
600.2 0.317333 -0.0123824
600.2 0.380799 -0.0110321
600.2 0.444266 -0.00963722
600.2 0.507732 -0.00820371
600.2 0.571199 -0.00673685
600.2 0.634665 -0.00524305
600.2 0.698132 -0.00372812
600.2 0.761598 -0.00219818
600.2 0.825065 -0.000659364
600.2 0.888531 0.000882176
600.2 0.951998 0.00242006
600.2 1.01546 0.00394819
600.2 1.07893 0.00546014
600.2 1.1424 0.00695051
600.2 1.20586 0.00841319
600.2 1.26933 0.0098411
600.2 1.3328 0.01123
600.2 1.39626 0.0125738
600.2 1.45973 0.0138666
600.2 1.5232 0.0151044
600.2 1.58666 0.0162798
600.2 1.65013 0.0173902
600.2 1.7136 0.0184317
600.2 1.77706 0.0193974
600.2 1.84053 0.020286
600.2 1.904 0.021093
600.2 1.96746 0.0218146
600.2 2.03093 0.0224487
600.2 2.0944 0.0229918
600.2 2.15786 0.0234428
600.2 2.22133 0.0237998
600.2 2.28479 0.02406
600.2 2.34826 0.0242243
600.2 2.41173 0.0242902
600.2 2.47519 0.0242582
600.2 2.53866 0.0241298
600.2 2.60213 0.0239026
600.2 2.66559 0.0235803
600.2 2.72906 0.0231629
600.2 2.79253 0.0226523
600.2 2.85599 0.0220506
600.2 2.91946 0.0213595
600.2 2.98293 0.0205821
600.2 3.04639 0.0197226
600.2 3.10986 0.0187835
600.2 3.17333 0.0177686
600.2 3.23679 0.0166827
600.2 3.30026 0.015529
600.2 3.36373 0.014313
600.2 3.42719 0.0130394
600.2 3.49066 0.0117132
600.2 3.55413 0.0103401
600.2 3.61759 0.00892474
600.2 3.68106 0.007474
600.2 3.74452 0.00599283
600.2 3.80799 0.0044879
600.2 3.87146 0.00296456
600.2 3.93492 0.00142954
600.2 3.99839 -0.000111358
600.2 4.06186 -0.00165195
600.2 4.12532 -0.00318563
600.2 4.18879 -0.00470663
600.2 4.25226 -0.00620863
600.2 4.31572 -0.00768597
600.2 4.37919 -0.00913135
600.2 4.44266 -0.010541
600.2 4.50612 -0.0119078
600.2 4.56959 -0.0132267
600.2 4.63306 -0.0144922
600.2 4.69652 -0.0156997
600.2 4.75999 -0.0168436
600.2 4.82346 -0.0179197
600.2 4.88692 -0.0189238
600.2 4.95039 -0.019852
600.2 5.01385 -0.0207006
600.2 5.07732 -0.0214656
600.2 5.14079 -0.0221431
600.2 5.20425 -0.022732
600.2 5.26772 -0.0232295
600.2 5.33119 -0.0236331
600.2 5.39465 -0.0239413
600.2 5.45812 -0.0241537
600.2 5.52159 -0.0242688
600.2 5.58505 -0.0242869
600.2 5.64852 -0.0242061
600.2 5.71199 -0.0240287
600.2 5.77545 -0.0237535
600.2 5.83892 -0.0233836
600.2 5.90239 -0.0229187
600.2 5.96585 -0.0223624
600.2 6.02932 -0.0217151
600.2 6.09279 -0.0209811
600.2 6.15625 -0.0201627
600.2 6.21972 -0.0192627
600.2 6.28319 -0.0182855
600.3 0 0.0220183
600.3 0.0634665 0.0212173
600.3 0.126933 0.0203306
600.3 0.1904 0.0193622
600.3 0.253866 0.0183159
600.3 0.317333 0.0171955
600.3 0.380799 0.0160062
600.3 0.444266 0.0147525
600.3 0.507732 0.0134391
600.3 0.571199 0.0120721
600.3 0.634665 0.010656
600.3 0.698132 0.00919681
600.3 0.761598 0.00770069
600.3 0.825065 0.00617421
600.3 0.888531 0.00462233
600.3 0.951998 0.00305183
600.3 1.01546 0.00146903
600.3 1.07893 -0.000119367
600.3 1.1424 -0.00170756
600.3 1.20586 -0.00328872
600.3 1.26933 -0.00485679
600.3 1.3328 -0.00640516
600.3 1.39626 -0.00792762
600.3 1.45973 -0.00941849
600.3 1.5232 -0.0108714
600.3 1.58666 -0.0122803
600.3 1.65013 -0.0136399
600.3 1.7136 -0.0149449
600.3 1.77706 -0.0161892
600.3 1.84053 -0.0173683
600.3 1.904 -0.0184777
600.3 1.96746 -0.0195125
600.3 2.03093 -0.0204694
600.3 2.0944 -0.021343
600.3 2.15786 -0.0221312
600.3 2.22133 -0.02283
600.3 2.28479 -0.0234365
600.3 2.34826 -0.0239497
600.3 2.41173 -0.024366
600.3 2.47519 -0.0246835
600.3 2.53866 -0.0249027
600.3 2.60213 -0.0250207
600.3 2.66559 -0.0250389
600.3 2.72906 -0.0249552
600.3 2.79253 -0.0247716
600.3 2.85599 -0.0244883
600.3 2.91946 -0.0241064
600.3 2.98293 -0.0236272
600.3 3.04639 -0.0230528
600.3 3.10986 -0.0223857
600.3 3.17333 -0.0216286
600.3 3.23679 -0.0207842
600.3 3.30026 -0.0198565
600.3 3.36373 -0.0188485
600.3 3.42719 -0.017765
600.3 3.49066 -0.0166094
600.3 3.55413 -0.0153872
600.3 3.61759 -0.014103
600.3 3.68106 -0.0127619
600.3 3.74452 -0.0113694
600.3 3.80799 -0.00993142
600.3 3.87146 -0.00845329
600.3 3.93492 -0.00694095
600.3 3.99839 -0.00540104
600.3 4.06186 -0.00383899
600.3 4.12532 -0.00226175
600.3 4.18879 -0.000675175
600.3 4.25226 0.000913887
600.3 4.31572 0.00249939
600.3 4.37919 0.00407489
600.3 4.44266 0.00563374
600.3 4.50612 0.00717009
600.3 4.56959 0.00867762
600.3 4.63306 0.01015
