0.5 0 0.000411021
0.5 0.0634665 0.000392245
0.5 0.126933 0.000371909
0.5 0.1904 0.000350088
0.5 0.253866 0.000326816
0.5 0.317333 0.000302245
0.5 0.380799 0.000276471
0.5 0.444266 0.000249566
0.5 0.507732 0.000221682
0.5 0.571199 0.000192883
0.5 0.634665 0.000163315
0.5 0.698132 0.000133071
0.5 0.761598 0.000102304
0.5 0.825065 7.11397e-05
0.5 0.888531 3.96819e-05
0.5 0.951998 8.06042e-06
0.5 1.01546 -2.36082e-05
0.5 1.07893 -5.51582e-05
0.5 1.1424 -8.64842e-05
0.5 1.20586 -0.000117479
0.5 1.26933 -0.000148002
0.5 1.3328 -0.000177922
0.5 1.39626 -0.000207143
0.5 1.45973 -0.000235479
0.5 1.5232 -0.000262933
0.5 1.58666 -0.000289254
0.5 1.65013 -0.000314452
0.5 1.7136 -0.000338416
0.5 1.77706 -0.000360971
0.5 1.84053 -0.000382056
0.5 1.904 -0.000401656
0.5 1.96746 -0.000419611
0.5 2.03093 -0.000435898
0.5 2.0944 -0.000450415
0.5 2.15786 -0.000463102
0.5 2.22133 -0.000473931
0.5 2.28479 -0.000482882
0.5 2.34826 -0.000489874
0.5 2.41173 -0.000494868
0.5 2.47519 -0.000497879
0.5 2.53866 -0.00049889
0.5 2.60213 -0.000497895
0.5 2.66559 -0.000494896
0.5 2.72906 -0.000489914
0.5 2.79253 -0.000482935
0.5 2.85599 -0.000474027
0.5 2.91946 -0.000463216
0.5 2.98293 -0.000450533
0.5 3.04639 -0.000436032
0.5 3.10986 -0.000419782
0.5 3.17333 -0.00040182
0.5 3.23679 -0.000382263
0.5 3.30026 -0.000361158
0.5 3.36373 -0.000338611
0.5 3.42719 -0.000314689
0.5 3.49066 -0.00028952
0.5 3.55413 -0.000263154
0.5 3.61759 -0.000235751
0.5 3.68106 -0.000207385
0.5 3.74452 -0.000178178
0.5 3.80799 -0.000148278
0.5 3.87146 -0.000117749
0.5 3.93492 -8.6774e-05
0.5 3.99839 -5.54439e-05
0.5 4.06186 -2.38745e-05
0.5 4.12532 7.77109e-06
0.5 4.18879 3.94067e-05
0.5 4.25226 7.0873e-05
0.5 4.31572 0.000102063
0.5 4.37919 0.000132814
0.5 4.44266 0.000163046
0.5 4.50612 0.000192643
0.5 4.56959 0.000221393
0.5 4.63306 0.000249325
0.5 4.69652 0.000276234
0.5 4.75999 0.000302029
0.5 4.82346 0.000326624
0.5 4.88692 0.000349887
0.5 4.95039 0.000371732
0.5 5.01385 0.000392084
0.5 5.07732 0.000410887
0.5 5.14079 0.000427965
0.5 5.20425 0.000443372
0.5 5.26772 0.000457
0.5 5.33119 0.000468773
0.5 5.39465 0.000478658
0.5 5.45812 0.000486597
0.5 5.52159 0.000492603
0.5 5.58505 0.000496628
0.5 5.64852 0.000498639
0.5 5.71199 0.000498644
0.5 5.77545 0.000496641
0.5 5.83892 0.000492653
0.5 5.90239 0.000486667
0.5 5.96585 0.000478729
0.5 6.02932 0.000468863
0.5 6.09279 0.00045711
0.5 6.15625 0.000443494
0.5 6.21972 0.00042812
0.5 6.28319 0.000411023
0.6001 0 -0.0007002
0.6001 0.0634665 -0.000702871
0.6001 0.126933 -0.000702711
0.6001 0.1904 -0.00069974
0.6001 0.253866 -0.000693925
0.6001 0.317333 -0.000685334
0.6001 0.380799 -0.000673979
0.6001 0.444266 -0.000659914
0.6001 0.507732 -0.000643177
0.6001 0.571199 -0.000623878
0.6001 0.634665 -0.000602052
0.6001 0.698132 -0.000577796
0.6001 0.761598 -0.000551231
0.6001 0.825065 -0.000522418
0.6001 0.888531 -0.000491502
0.6001 0.951998 -0.000458617
0.6001 1.01546 -0.000423898
0.6001 1.07893 -0.000387447
0.6001 1.1424 -0.000349463
0.6001 1.20586 -0.000310071
0.6001 1.26933 -0.000269435
0.6001 1.3328 -0.000227681
0.6001 1.39626 -0.00018501
0.6001 1.45973 -0.000141607
0.6001 1.5232 -9.76416e-05
0.6001 1.58666 -5.32983e-05
0.6001 1.65013 -8.72085e-06
0.6001 1.7136 3.58805e-05
0.6001 1.77706 8.0354e-05
0.6001 1.84053 0.000124516
0.6001 1.904 0.000168157
0.6001 1.96746 0.000211108
0.6001 2.03093 0.000253214
0.6001 2.0944 0.000294313
0.6001 2.15786 0.00033423
0.6001 2.22133 0.000372793
0.6001 2.28479 0.000409837
0.6001 2.34826 0.000445257
0.6001 2.41173 0.000478885
0.6001 2.47519 0.000510585
0.6001 2.53866 0.000540212
0.6001 2.60213 0.000567662
0.6001 2.66559 0.000592838
0.6001 2.72906 0.00061563
0.6001 2.79253 0.000635934
0.6001 2.85599 0.000653693
0.6001 2.91946 0.000668799
0.6001 2.98293 0.000681219
0.6001 3.04639 0.000690897
0.6001 3.10986 0.000697811
0.6001 3.17333 0.00070189
0.6001 3.23679 0.000703139
0.6001 3.30026 0.000701575
0.6001 3.36373 0.000697181
0.6001 3.42719 0.000689994
0.6001 3.49066 0.000680007
0.6001 3.55413 0.000667276
0.6001 3.61759 0.000651881
0.6001 3.68106 0.000633837
0.6001 3.74452 0.000613253
0.6001 3.80799 0.000590219
0.6001 3.87146 0.00056477
0.6001 3.93492 0.000537086
0.6001 3.99839 0.000507228
0.6001 4.06186 0.000475306
0.6001 4.12532 0.000441491
0.6001 4.18879 0.00040586
0.6001 4.25226 0.000368653
0.6001 4.31572 0.000329919
0.6001 4.37919 0.000289889
0.6001 4.44266 0.000248676
0.6001 4.50612 0.000206478
0.6001 4.56959 0.000163423
0.6001 4.63306 0.000119706
0.6001 4.69652 7.54939e-05
0.6001 4.75999 3.10253e-05
0.6001 4.82346 -1.35873e-05
0.6001 4.88692 -5.81654e-05
0.6001 4.95039 -0.000102498
0.6001 5.01385 -0.000146387
0.6001 5.07732 -0.000189695
0.6001 5.14079 -0.000232305
0.6001 5.20425 -0.000273906
0.6001 5.26772 -0.000314416
0.6001 5.33119 -0.000353667
0.6001 5.39465 -0.000391509
0.6001 5.45812 -0.00042777
0.6001 5.52159 -0.000462305
0.6001 5.58505 -0.000494973
0.6001 5.64852 -0.000525655
0.6001 5.71199 -0.00055422
0.6001 5.77545 -0.000580537
0.6001 5.83892 -0.000604552
0.6001 5.90239 -0.000626097
0.6001 5.96585 -0.000645136
0.6001 6.02932 -0.00066157
0.6001 6.09279 -0.00067536
0.6001 6.15625 -0.000686415
0.6001 6.21972 -0.000694705
0.6001 6.28319 -0.000700196
0.7002 0 -0.00144704
0.7002 0.0634665 -0.00139665
0.7002 0.126933 -0.00134062
0.7002 0.1904 -0.00127922
0.7002 0.253866 -0.00121267
0.7002 0.317333 -0.00114124
0.7002 0.380799 -0.00106519
0.7002 0.444266 -0.00098486
0.7002 0.507732 -0.000900579
0.7002 0.571199 -0.000812664
0.7002 0.634665 -0.000721457
0.7002 0.698132 -0.000627383
0.7002 0.761598 -0.000530778
0.7002 0.825065 -0.000431974
0.7002 0.888531 -0.000331486
0.7002 0.951998 -0.000229698
0.7002 1.01546 -0.000126901
0.7002 1.07893 -2.36406e-05
0.7002 1.1424 7.97304e-05
0.7002 1.20586 0.000182748
0.7002 1.26933 0.00028507
0.7002 1.3328 0.00038623
0.7002 1.39626 0.000485836
0.7002 1.45973 0.000583477
0.7002 1.5232 0.000678771
0.7002 1.58666 0.000771336
0.7002 1.65013 0.000860773
0.7002 1.7136 0.000946788
0.7002 1.77706 0.00102898
0.7002 1.84053 0.00110702
0.7002 1.904 0.00118059
0.7002 1.96746 0.00124941
0.7002 2.03093 0.0013132
0.7002 2.0944 0.0013717
0.7002 2.15786 0.00142471
0.7002 2.22133 0.00147196
0.7002 2.28479 0.00151326
0.7002 2.34826 0.00154848
0.7002 2.41173 0.00157748
0.7002 2.47519 0.00160012
0.7002 2.53866 0.00161633
0.7002 2.60213 0.00162601
0.7002 2.66559 0.00162913
0.7002 2.72906 0.00162573
0.7002 2.79253 0.00161575
0.7002 2.85599 0.00159928
0.7002 2.91946 0.00157638
0.7002 2.98293 0.00154711
0.7002 3.04639 0.00151162
0.7002 3.10986 0.00147005
