900.1001001001001 0.3807991095260356
900.1001001001001 0.4442656277803748
900.1001001001001 0.5077321460347141
900.1001001001001 0.5711986642890533
900.1001001001001 0.6346651825433925
900.1001001001001 0.6981317007977318
900.1001001001001 0.7615982190520711
900.1001001001001 0.8250647373064104
900.1001001001001 0.8885312555607496
900.1001001001001 0.9519977738150889
900.1001001001001 1.0154642920694281
900.1001001001001 1.0789308103237674
900.1001001001001 1.1423973285781066
900.1001001001001 1.2058638468324459
900.1001001001001 1.269330365086785
900.1001001001001 1.3327968833411243
900.1001001001001 1.3962634015954636
900.1001001001001 1.4597299198498028
900.1001001001001 1.5231964381041423
900.1001001001001 1.5866629563584815
900.1001001001001 1.6501294746128208
900.1001001001001 1.71359599286716
900.1001001001001 1.7770625111214993
900.1001001001001 1.8405290293758385
900.1001001001001 1.9039955476301778
900.1001001001001 1.967462065884517
900.1001001001001 2.0309285841388562
900.1001001001001 2.0943951023931957
900.1001001001001 2.1578616206475347
900.1001001001001 2.221328138901874
900.1001001001001 2.284794657156213
900.1001001001001 2.3482611754105527
900.1001001001001 2.4117276936648917
900.1001001001001 2.475194211919231
900.1001001001001 2.53866073017357
900.1001001001001 2.6021272484279097
900.1001001001001 2.6655937666822487
900.1001001001001 2.729060284936588
900.1001001001001 2.792526803190927
900.1001001001001 2.8559933214452666
900.1001001001001 2.9194598396996057
900.1001001001001 2.982926357953945
900.1001001001001 3.0463928762082846
900.1001001001001 3.1098593944626236
900.1001001001001 3.173325912716963
900.1001001001001 3.236792430971302
900.1001001001001 3.3002589492256416
900.1001001001001 3.3637254674799806
900.1001001001001 3.42719198573432
900.1001001001001 3.490658503988659
900.1001001001001 3.5541250222429985
900.1001001001001 3.6175915404973376
900.1001001001001 3.681058058751677
900.1001001001001 3.744524577006016
900.1001001001001 3.8079910952603555
900.1001001001001 3.8714576135146945
900.1001001001001 3.934924131769034
900.1001001001001 3.998390650023373
900.1001001001001 4.0618571682777125
900.1001001001001 4.1253236865320515
900.1001001001001 4.188790204786391
900.1001001001001 4.25225672304073
900.1001001001001 4.3157232412950695
900.1001001001001 4.3791897595494085
900.1001001001001 4.442656277803748
900.1001001001001 4.506122796058087
900.1001001001001 4.569589314312426
900.1001001001001 4.6330558325667655
900.1001001001001 4.696522350821105
900.1001001001001 4.759988869075444
900.1001001001001 4.823455387329783
900.1001001001001 4.886921905584122
900.1001001001001 4.950388423838462
900.1001001001001 5.013854942092801
900.1001001001001 5.07732146034714
900.1001001001001 5.14078797860148
900.1001001001001 5.204254496855819
900.1001001001001 5.267721015110158
900.1001001001001 5.331187533364497
900.1001001001001 5.394654051618837
900.1001001001001 5.458120569873176
900.1001001001001 5.521587088127515
900.1001001001001 5.585053606381854
900.1001001001001 5.648520124636194
900.1001001001001 5.711986642890533
900.1001001001001 5.775453161144872
900.1001001001001 5.838919679399211
900.1001001001001 5.902386197653551
900.1001001001001 5.96585271590789
900.1001001001001 6.029319234162229
900.1001001001001 6.092785752416569
900.1001001001001 6.156252270670908
900.1001001001001 6.219718788925247
900.1001001001001 6.283185307179586
900.2002002002002 0.0
900.2002002002002 0.06346651825433926
900.2002002002002 0.12693303650867852
900.2002002002002 0.1903995547630178
900.2002002002002 0.25386607301735703
900.2002002002002 0.3173325912716963
900.2002002002002 0.3807991095260356
900.2002002002002 0.4442656277803748
900.2002002002002 0.5077321460347141
900.2002002002002 0.5711986642890533
900.2002002002002 0.6346651825433925
900.2002002002002 0.6981317007977318
900.2002002002002 0.7615982190520711
900.2002002002002 0.8250647373064104
900.2002002002002 0.8885312555607496
900.2002002002002 0.9519977738150889
900.2002002002002 1.0154642920694281
900.2002002002002 1.0789308103237674
900.2002002002002 1.1423973285781066
900.2002002002002 1.2058638468324459
900.2002002002002 1.269330365086785
900.2002002002002 1.3327968833411243
900.2002002002002 1.3962634015954636
900.2002002002002 1.4597299198498028
900.2002002002002 1.5231964381041423
900.2002002002002 1.5866629563584815
900.2002002002002 1.6501294746128208
900.2002002002002 1.71359599286716
900.2002002002002 1.7770625111214993
900.2002002002002 1.8405290293758385
900.2002002002002 1.9039955476301778
900.2002002002002 1.967462065884517
900.2002002002002 2.0309285841388562
900.2002002002002 2.0943951023931957
900.2002002002002 2.1578616206475347
900.2002002002002 2.221328138901874
900.2002002002002 2.284794657156213
900.2002002002002 2.3482611754105527
900.2002002002002 2.4117276936648917
900.2002002002002 2.475194211919231
900.2002002002002 2.53866073017357
900.2002002002002 2.6021272484279097
900.2002002002002 2.6655937666822487
900.2002002002002 2.729060284936588
900.2002002002002 2.792526803190927
900.2002002002002 2.8559933214452666
900.2002002002002 2.9194598396996057
900.2002002002002 2.982926357953945
900.2002002002002 3.0463928762082846
900.2002002002002 3.1098593944626236
900.2002002002002 3.173325912716963
900.2002002002002 3.236792430971302
900.2002002002002 3.3002589492256416
900.2002002002002 3.3637254674799806
900.2002002002002 3.42719198573432
900.2002002002002 3.490658503988659
900.2002002002002 3.5541250222429985
900.2002002002002 3.6175915404973376
900.2002002002002 3.681058058751677
900.2002002002002 3.744524577006016
900.2002002002002 3.8079910952603555
900.2002002002002 3.8714576135146945
900.2002002002002 3.934924131769034
900.2002002002002 3.998390650023373
900.2002002002002 4.0618571682777125
900.2002002002002 4.1253236865320515
900.2002002002002 4.188790204786391
900.2002002002002 4.25225672304073
900.2002002002002 4.3157232412950695
900.2002002002002 4.3791897595494085
900.2002002002002 4.442656277803748
900.2002002002002 4.506122796058087
900.2002002002002 4.569589314312426
900.2002002002002 4.6330558325667655
900.2002002002002 4.696522350821105
900.2002002002002 4.759988869075444
900.2002002002002 4.823455387329783
900.2002002002002 4.886921905584122
900.2002002002002 4.950388423838462
900.2002002002002 5.013854942092801
900.2002002002002 5.07732146034714
900.2002002002002 5.14078797860148
900.2002002002002 5.204254496855819
900.2002002002002 5.267721015110158
900.2002002002002 5.331187533364497
900.2002002002002 5.394654051618837
900.2002002002002 5.458120569873176
900.2002002002002 5.521587088127515
900.2002002002002 5.585053606381854
900.2002002002002 5.648520124636194
900.2002002002002 5.711986642890533
900.2002002002002 5.775453161144872
900.2002002002002 5.838919679399211
900.2002002002002 5.902386197653551
900.2002002002002 5.96585271590789
900.2002002002002 6.029319234162229
900.2002002002002 6.092785752416569
900.2002002002002 6.156252270670908
900.2002002002002 6.219718788925247
900.2002002002002 6.283185307179586
900.3003003003003 0.0
900.3003003003003 0.06346651825433926
900.3003003003003 0.12693303650867852
900.3003003003003 0.1903995547630178
900.3003003003003 0.25386607301735703
900.3003003003003 0.3173325912716963
900.3003003003003 0.3807991095260356
900.3003003003003 0.4442656277803748
900.3003003003003 0.5077321460347141
900.3003003003003 0.5711986642890533
900.3003003003003 0.6346651825433925
900.3003003003003 0.6981317007977318
900.3003003003003 0.7615982190520711
900.3003003003003 0.8250647373064104
900.3003003003003 0.8885312555607496
900.3003003003003 0.9519977738150889
900.3003003003003 1.0154642920694281
900.3003003003003 1.0789308103237674
900.3003003003003 1.1423973285781066
900.3003003003003 1.2058638468324459
900.3003003003003 1.269330365086785
900.3003003003003 1.3327968833411243
900.3003003003003 1.3962634015954636
900.3003003003003 1.4597299198498028
900.3003003003003 1.5231964381041423
900.3003003003003 1.5866629563584815
900.3003003003003 1.6501294746128208
900.3003003003003 1.71359599286716
900.3003003003003 1.7770625111214993
900.3003003003003 1.8405290293758385
900.3003003003003 1.9039955476301778
900.3003003003003 1.967462065884517
900.3003003003003 2.0309285841388562
900.3003003003003 2.0943951023931957
900.3003003003003 2.1578616206475347
900.3003003003003 2.221328138901874
900.3003003003003 2.284794657156213
900.3003003003003 2.3482611754105527
900.3003003003003 2.4117276936648917
900.3003003003003 2.475194211919231
900.3003003003003 2.53866073017357
900.3003003003003 2.6021272484279097
900.3003003003003 2.6655937666822487
900.3003003003003 2.729060284936588
900.3003003003003 2.792526803190927
900.3003003003003 2.8559933214452666
900.3003003003003 2.9194598396996057
900.3003003003003 2.982926357953945
900.3003003003003 3.0463928762082846
900.3003003003003 3.1098593944626236
900.3003003003003 3.173325912716963
900.3003003003003 3.236792430971302
900.3003003003003 3.3002589492256416
900.3003003003003 3.3637254674799806
900.3003003003003 3.42719198573432
900.3003003003003 3.490658503988659
900.3003003003003 3.5541250222429985
900.3003003003003 3.6175915404973376
900.3003003003003 3.681058058751677
900.3003003003003 3.744524577006016
900.3003003003003 3.8079910952603555
900.3003003003003 3.8714576135146945
900.3003003003003 3.934924131769034
900.3003003003003 3.998390650023373
900.3003003003003 4.0618571682777125
900.3003003003003 4.1253236865320515
900.3003003003003 4.188790204786391
900.3003003003003 4.25225672304073
900.3003003003003 4.3157232412950695
900.3003003003003 4.3791897595494085
900.3003003003003 4.442656277803748
900.3003003003003 4.506122796058087
900.3003003003003 4.569589314312426
900.3003003003003 4.6330558325667655
900.3003003003003 4.696522350821105
900.3003003003003 4.759988869075444
900.3003003003003 4.823455387329783
900.3003003003003 4.886921905584122
900.3003003003003 4.950388423838462
900.3003003003003 5.013854942092801
900.3003003003003 5.07732146034714
900.3003003003003 5.14078797860148
900.3003003003003 5.204254496855819
900.3003003003003 5.267721015110158
900.3003003003003 5.331187533364497
900.3003003003003 5.394654051618837
900.3003003003003 5.458120569873176
900.3003003003003 5.521587088127515
900.3003003003003 5.585053606381854
900.3003003003003 5.648520124636194
900.3003003003003 5.711986642890533
900.3003003003003 5.775453161144872
900.3003003003003 5.838919679399211
900.3003003003003 5.902386197653551
900.3003003003003 5.96585271590789
900.3003003003003 6.029319234162229
900.3003003003003 6.092785752416569
900.3003003003003 6.156252270670908
900.3003003003003 6.219718788925247
900.3003003003003 6.283185307179586
900.4004004004004 0.0
900.4004004004004 0.06346651825433926
900.4004004004004 0.12693303650867852
900.4004004004004 0.1903995547630178
900.4004004004004 0.25386607301735703
900.4004004004004 0.3173325912716963
900.4004004004004 0.3807991095260356
900.4004004004004 0.4442656277803748
900.4004004004004 0.5077321460347141
900.4004004004004 0.5711986642890533
900.4004004004004 0.6346651825433925
900.4004004004004 0.6981317007977318
900.4004004004004 0.7615982190520711
900.4004004004004 0.8250647373064104
900.4004004004004 0.8885312555607496
900.4004004004004 0.9519977738150889
900.4004004004004 1.0154642920694281
900.4004004004004 1.0789308103237674
900.4004004004004 1.1423973285781066
900.4004004004004 1.2058638468324459
900.4004004004004 1.269330365086785
900.4004004004004 1.3327968833411243
900.4004004004004 1.3962634015954636
900.4004004004004 1.4597299198498028
900.4004004004004 1.5231964381041423
900.4004004004004 1.5866629563584815
900.4004004004004 1.6501294746128208
900.4004004004004 1.71359599286716
900.4004004004004 1.7770625111214993
900.4004004004004 1.8405290293758385
900.4004004004004 1.9039955476301778
900.4004004004004 1.967462065884517
900.4004004004004 2.0309285841388562
900.4004004004004 2.0943951023931957
900.4004004004004 2.1578616206475347
900.4004004004004 2.221328138901874
900.4004004004004 2.284794657156213
900.4004004004004 2.3482611754105527
900.4004004004004 2.4117276936648917
900.4004004004004 2.475194211919231
900.4004004004004 2.53866073017357
900.4004004004004 2.6021272484279097
900.4004004004004 2.6655937666822487
900.4004004004004 2.729060284936588
900.4004004004004 2.792526803190927
900.4004004004004 2.8559933214452666
900.4004004004004 2.9194598396996057
900.4004004004004 2.982926357953945
900.4004004004004 3.0463928762082846
900.4004004004004 3.1098593944626236
900.4004004004004 3.173325912716963
900.4004004004004 3.236792430971302
900.4004004004004 3.3002589492256416
900.4004004004004 3.3637254674799806
900.4004004004004 3.42719198573432
900.4004004004004 3.490658503988659
900.4004004004004 3.5541250222429985
900.4004004004004 3.6175915404973376
900.4004004004004 3.681058058751677
900.4004004004004 3.744524577006016
900.4004004004004 3.8079910952603555
900.4004004004004 3.8714576135146945
900.4004004004004 3.934924131769034
900.4004004004004 3.998390650023373
900.4004004004004 4.0618571682777125
900.4004004004004 4.1253236865320515
900.4004004004004 4.188790204786391
900.4004004004004 4.25225672304073
900.4004004004004 4.3157232412950695
900.4004004004004 4.3791897595494085
900.4004004004004 4.442656277803748
900.4004004004004 4.506122796058087
900.4004004004004 4.569589314312426
900.4004004004004 4.6330558325667655
900.4004004004004 4.696522350821105
900.4004004004004 4.759988869075444
900.4004004004004 4.823455387329783
900.4004004004004 4.886921905584122
900.4004004004004 4.950388423838462
900.4004004004004 5.013854942092801
900.4004004004004 5.07732146034714
900.4004004004004 5.14078797860148
900.4004004004004 5.204254496855819
900.4004004004004 5.267721015110158
900.4004004004004 5.331187533364497
900.4004004004004 5.394654051618837
900.4004004004004 5.458120569873176
900.4004004004004 5.521587088127515
900.4004004004004 5.585053606381854
900.4004004004004 5.648520124636194
900.4004004004004 5.711986642890533
900.4004004004004 5.775453161144872
900.4004004004004 5.838919679399211
900.4004004004004 5.902386197653551
900.4004004004004 5.96585271590789
900.4004004004004 6.029319234162229
900.4004004004004 6.092785752416569
900.4004004004004 6.156252270670908
900.4004004004004 6.219718788925247
900.4004004004004 6.283185307179586
900.5005005005005 0.0
900.5005005005005 0.06346651825433926
900.5005005005005 0.12693303650867852
900.5005005005005 0.1903995547630178
900.5005005005005 0.25386607301735703
900.5005005005005 0.3173325912716963
900.5005005005005 0.3807991095260356
900.5005005005005 0.4442656277803748
900.5005005005005 0.5077321460347141
900.5005005005005 0.5711986642890533
900.5005005005005 0.6346651825433925
900.5005005005005 0.6981317007977318
900.5005005005005 0.7615982190520711
900.5005005005005 0.8250647373064104
900.5005005005005 0.8885312555607496
900.5005005005005 0.9519977738150889
900.5005005005005 1.0154642920694281
900.5005005005005 1.0789308103237674
900.5005005005005 1.1423973285781066
900.5005005005005 1.2058638468324459
900.5005005005005 1.269330365086785
900.5005005005005 1.3327968833411243
900.5005005005005 1.3962634015954636
900.5005005005005 1.4597299198498028
900.5005005005005 1.5231964381041423
900.5005005005005 1.5866629563584815
900.5005005005005 1.6501294746128208
900.5005005005005 1.71359599286716
900.5005005005005 1.7770625111214993
900.5005005005005 1.8405290293758385
900.5005005005005 1.9039955476301778
900.5005005005005 1.967462065884517
900.5005005005005 2.0309285841388562
900.5005005005005 2.0943951023931957
900.5005005005005 2.1578616206475347
900.5005005005005 2.221328138901874
900.5005005005005 2.284794657156213
900.5005005005005 2.3482611754105527
900.5005005005005 2.4117276936648917
900.5005005005005 2.475194211919231
900.5005005005005 2.53866073017357
900.5005005005005 2.6021272484279097
900.5005005005005 2.6655937666822487
900.5005005005005 2.729060284936588
900.5005005005005 2.792526803190927
900.5005005005005 2.8559933214452666
900.5005005005005 2.9194598396996057
900.5005005005005 2.982926357953945
900.5005005005005 3.0463928762082846
900.5005005005005 3.1098593944626236
900.5005005005005 3.173325912716963
900.5005005005005 3.236792430971302
900.5005005005005 3.3002589492256416
900.5005005005005 3.3637254674799806
900.5005005005005 3.42719198573432
900.5005005005005 3.490658503988659
900.5005005005005 3.5541250222429985
900.5005005005005 3.6175915404973376
900.5005005005005 3.681058058751677
900.5005005005005 3.744524577006016
900.5005005005005 3.8079910952603555
900.5005005005005 3.8714576135146945
900.5005005005005 3.934924131769034
900.5005005005005 3.998390650023373
900.5005005005005 4.0618571682777125
900.5005005005005 4.1253236865320515
900.5005005005005 4.188790204786391
900.5005005005005 4.25225672304073
900.5005005005005 4.3157232412950695
900.5005005005005 4.3791897595494085
900.5005005005005 4.442656277803748
900.5005005005005 4.506122796058087
900.5005005005005 4.569589314312426
900.5005005005005 4.6330558325667655
900.5005005005005 4.696522350821105
900.5005005005005 4.759988869075444
900.5005005005005 4.823455387329783
900.5005005005005 4.886921905584122
900.5005005005005 4.950388423838462
900.5005005005005 5.013854942092801
900.5005005005005 5.07732146034714
900.5005005005005 5.14078797860148
900.5005005005005 5.204254496855819
900.5005005005005 5.267721015110158
900.5005005005005 5.331187533364497
900.5005005005005 5.394654051618837
900.5005005005005 5.458120569873176
900.5005005005005 5.521587088127515
900.5005005005005 5.585053606381854
900.5005005005005 5.648520124636194
900.5005005005005 5.711986642890533
900.5005005005005 5.775453161144872
900.5005005005005 5.838919679399211
900.5005005005005 5.902386197653551
900.5005005005005 5.96585271590789
900.5005005005005 6.029319234162229
900.5005005005005 6.092785752416569
900.5005005005005 6.156252270670908
900.5005005005005 6.219718788925247
900.5005005005005 6.283185307179586
900.6006006006006 0.0
900.6006006006006 0.06346651825433926
900.6006006006006 0.12693303650867852
900.6006006006006 0.1903995547630178
900.6006006006006 0.25386607301735703
900.6006006006006 0.3173325912716963
900.6006006006006 0.3807991095260356
900.6006006006006 0.4442656277803748
900.6006006006006 0.5077321460347141
900.6006006006006 0.5711986642890533
900.6006006006006 0.6346651825433925
900.6006006006006 0.6981317007977318
900.6006006006006 0.7615982190520711
900.6006006006006 0.8250647373064104
900.6006006006006 0.8885312555607496
900.6006006006006 0.9519977738150889
900.6006006006006 1.0154642920694281
900.6006006006006 1.0789308103237674
900.6006006006006 1.1423973285781066
900.6006006006006 1.2058638468324459
900.6006006006006 1.269330365086785
900.6006006006006 1.3327968833411243
900.6006006006006 1.3962634015954636
900.6006006006006 1.4597299198498028
900.6006006006006 1.5231964381041423
900.6006006006006 1.5866629563584815
900.6006006006006 1.6501294746128208
900.6006006006006 1.71359599286716
900.6006006006006 1.7770625111214993
900.6006006006006 1.8405290293758385
900.6006006006006 1.9039955476301778
900.6006006006006 1.967462065884517
900.6006006006006 2.0309285841388562
900.6006006006006 2.0943951023931957
900.6006006006006 2.1578616206475347
900.6006006006006 2.221328138901874
900.6006006006006 2.284794657156213
900.6006006006006 2.3482611754105527
900.6006006006006 2.4117276936648917
900.6006006006006 2.475194211919231
900.6006006006006 2.53866073017357
900.6006006006006 2.6021272484279097
900.6006006006006 2.6655937666822487
900.6006006006006 2.729060284936588
900.6006006006006 2.792526803190927
900.6006006006006 2.8559933214452666
900.6006006006006 2.9194598396996057
900.6006006006006 2.982926357953945
900.6006006006006 3.0463928762082846
900.6006006006006 3.1098593944626236
900.6006006006006 3.173325912716963
900.6006006006006 3.236792430971302
900.6006006006006 3.3002589492256416
900.6006006006006 3.3637254674799806
900.6006006006006 3.42719198573432
900.6006006006006 3.490658503988659
900.6006006006006 3.5541250222429985
900.6006006006006 3.6175915404973376
900.6006006006006 3.681058058751677
900.6006006006006 3.744524577006016
900.6006006006006 3.8079910952603555
900.6006006006006 3.8714576135146945
900.6006006006006 3.934924131769034
900.6006006006006 3.998390650023373
900.6006006006006 4.0618571682777125
900.6006006006006 4.1253236865320515
900.6006006006006 4.188790204786391
900.6006006006006 4.25225672304073
900.6006006006006 4.3157232412950695
900.6006006006006 4.3791897595494085
900.6006006006006 4.442656277803748
900.6006006006006 4.506122796058087
900.6006006006006 4.569589314312426
900.6006006006006 4.6330558325667655
900.6006006006006 4.696522350821105
900.6006006006006 4.759988869075444
900.6006006006006 4.823455387329783
900.6006006006006 4.886921905584122
900.6006006006006 4.950388423838462
900.6006006006006 5.013854942092801
900.6006006006006 5.07732146034714
900.6006006006006 5.14078797860148
900.6006006006006 5.204254496855819
900.6006006006006 5.267721015110158
900.6006006006006 5.331187533364497
900.6006006006006 5.394654051618837
900.6006006006006 5.458120569873176
900.6006006006006 5.521587088127515
900.6006006006006 5.585053606381854
900.6006006006006 5.648520124636194
900.6006006006006 5.711986642890533
900.6006006006006 5.775453161144872
900.6006006006006 5.838919679399211
900.6006006006006 5.902386197653551
900.6006006006006 5.96585271590789
900.6006006006006 6.029319234162229
900.6006006006006 6.092785752416569
900.6006006006006 6.156252270670908
900.6006006006006 6.219718788925247
900.6006006006006 6.283185307179586
900.7007007007007 0.0
900.7007007007007 0.06346651825433926
900.7007007007007 0.12693303650867852
900.7007007007007 0.1903995547630178
900.7007007007007 0.25386607301735703
900.7007007007007 0.3173325912716963
900.7007007007007 0.3807991095260356
900.7007007007007 0.4442656277803748
900.7007007007007 0.5077321460347141
900.7007007007007 0.5711986642890533
900.7007007007007 0.6346651825433925
900.7007007007007 0.6981317007977318
900.7007007007007 0.7615982190520711
900.7007007007007 0.8250647373064104
900.7007007007007 0.8885312555607496
900.7007007007007 0.9519977738150889
900.7007007007007 1.0154642920694281
900.7007007007007 1.0789308103237674
900.7007007007007 1.1423973285781066
900.7007007007007 1.2058638468324459
900.7007007007007 1.269330365086785
900.7007007007007 1.3327968833411243
900.7007007007007 1.3962634015954636
900.7007007007007 1.4597299198498028
900.7007007007007 1.5231964381041423
900.7007007007007 1.5866629563584815
900.7007007007007 1.6501294746128208
900.7007007007007 1.71359599286716
900.7007007007007 1.7770625111214993
900.7007007007007 1.8405290293758385
900.7007007007007 1.9039955476301778
900.7007007007007 1.967462065884517
900.7007007007007 2.0309285841388562
900.7007007007007 2.0943951023931957
900.7007007007007 2.1578616206475347
900.7007007007007 2.221328138901874
900.7007007007007 2.284794657156213
900.7007007007007 2.3482611754105527
900.7007007007007 2.4117276936648917
900.7007007007007 2.475194211919231
900.7007007007007 2.53866073017357
900.7007007007007 2.6021272484279097
900.7007007007007 2.6655937666822487
900.7007007007007 2.729060284936588
900.7007007007007 2.792526803190927
900.7007007007007 2.8559933214452666
900.7007007007007 2.9194598396996057
900.7007007007007 2.982926357953945
900.7007007007007 3.0463928762082846
900.7007007007007 3.1098593944626236
900.7007007007007 3.173325912716963
900.7007007007007 3.236792430971302
900.7007007007007 3.3002589492256416
900.7007007007007 3.3637254674799806
900.7007007007007 3.42719198573432
900.7007007007007 3.490658503988659
900.7007007007007 3.5541250222429985
900.7007007007007 3.6175915404973376
900.7007007007007 3.681058058751677
900.7007007007007 3.744524577006016
900.7007007007007 3.8079910952603555
900.7007007007007 3.8714576135146945
900.7007007007007 3.934924131769034
900.7007007007007 3.998390650023373
900.7007007007007 4.0618571682777125
900.7007007007007 4.1253236865320515
900.7007007007007 4.188790204786391
900.7007007007007 4.25225672304073
900.7007007007007 4.3157232412950695
900.7007007007007 4.3791897595494085
900.7007007007007 4.442656277803748
900.7007007007007 4.506122796058087
900.7007007007007 4.569589314312426
900.7007007007007 4.6330558325667655
900.7007007007007 4.696522350821105
900.7007007007007 4.759988869075444
900.7007007007007 4.823455387329783
900.7007007007007 4.886921905584122
900.7007007007007 4.950388423838462
900.7007007007007 5.013854942092801
900.7007007007007 5.07732146034714
900.7007007007007 5.14078797860148
900.7007007007007 5.204254496855819
900.7007007007007 5.267721015110158
900.7007007007007 5.331187533364497
900.7007007007007 5.394654051618837
900.7007007007007 5.458120569873176
900.7007007007007 5.521587088127515
900.7007007007007 5.585053606381854
900.7007007007007 5.648520124636194
900.7007007007007 5.711986642890533
900.7007007007007 5.775453161144872
900.7007007007007 5.838919679399211
900.7007007007007 5.902386197653551
900.7007007007007 5.96585271590789
900.7007007007007 6.029319234162229
900.7007007007007 6.092785752416569
900.7007007007007 6.156252270670908
900.7007007007007 6.219718788925247
900.7007007007007 6.283185307179586
900.8008008008009 0.0
900.8008008008009 0.06346651825433926
900.8008008008009 0.12693303650867852
900.8008008008009 0.1903995547630178
900.8008008008009 0.25386607301735703
900.8008008008009 0.3173325912716963
900.8008008008009 0.3807991095260356
900.8008008008009 0.4442656277803748
900.8008008008009 0.5077321460347141
900.8008008008009 0.5711986642890533
900.8008008008009 0.6346651825433925
900.8008008008009 0.6981317007977318
900.8008008008009 0.7615982190520711
900.8008008008009 0.8250647373064104
900.8008008008009 0.8885312555607496
900.8008008008009 0.9519977738150889
900.8008008008009 1.0154642920694281
900.8008008008009 1.0789308103237674
900.8008008008009 1.1423973285781066
900.8008008008009 1.2058638468324459
900.8008008008009 1.269330365086785
900.8008008008009 1.3327968833411243
900.8008008008009 1.3962634015954636
900.8008008008009 1.4597299198498028
900.8008008008009 1.5231964381041423
900.8008008008009 1.5866629563584815
900.8008008008009 1.6501294746128208
900.8008008008009 1.71359599286716
900.8008008008009 1.7770625111214993
900.8008008008009 1.8405290293758385
900.8008008008009 1.9039955476301778
900.8008008008009 1.967462065884517
900.8008008008009 2.0309285841388562
900.8008008008009 2.0943951023931957
900.8008008008009 2.1578616206475347
900.8008008008009 2.221328138901874
900.8008008008009 2.284794657156213
900.8008008008009 2.3482611754105527
900.8008008008009 2.4117276936648917
900.8008008008009 2.475194211919231
900.8008008008009 2.53866073017357
900.8008008008009 2.6021272484279097
900.8008008008009 2.6655937666822487
900.8008008008009 2.729060284936588
900.8008008008009 2.792526803190927
900.8008008008009 2.8559933214452666
900.8008008008009 2.9194598396996057
900.8008008008009 2.982926357953945
900.8008008008009 3.0463928762082846
900.8008008008009 3.1098593944626236
900.8008008008009 3.173325912716963
900.8008008008009 3.236792430971302
900.8008008008009 3.3002589492256416
900.8008008008009 3.3637254674799806
900.8008008008009 3.42719198573432
900.8008008008009 3.490658503988659
900.8008008008009 3.5541250222429985
900.8008008008009 3.6175915404973376
900.8008008008009 3.681058058751677
900.8008008008009 3.744524577006016
900.8008008008009 3.8079910952603555
900.8008008008009 3.8714576135146945
900.8008008008009 3.934924131769034
900.8008008008009 3.998390650023373
900.8008008008009 4.0618571682777125
900.8008008008009 4.1253236865320515
900.8008008008009 4.188790204786391
900.8008008008009 4.25225672304073
900.8008008008009 4.3157232412950695
900.8008008008009 4.3791897595494085
900.8008008008009 4.442656277803748
900.8008008008009 4.506122796058087
900.8008008008009 4.569589314312426
900.8008008008009 4.6330558325667655
