0 0 0
0 0.0634665 0.000310475
0 0.126933 0.000619744
0 0.1904 0.000926424
0 0.253866 0.00122939
0 0.317333 0.00152758
0 0.380799 0.00181908
0 0.444266 0.00210403
0 0.507732 0.00238016
0 0.571199 0.00264666
0 0.634665 0.00290224
0 0.698132 0.0031466
0 0.761598 0.00337847
0 0.825065 0.00359592
0 0.888531 0.00379958
0 0.951998 0.0039877
0 1.01546 0.0041592
0 1.07893 0.00431509
0 1.1424 0.0044529
0 1.20586 0.00457306
0 1.26933 0.00467417
0 1.3328 0.00475704
0 1.39626 0.00482038
0 1.45973 0.00486473
0 1.5232 0.00488909
0 1.58666 0.00489504
0 1.65013 0.00488009
0 1.7136 0.00484515
0 1.77706 0.00479105
0 1.84053 0.00471882
0 1.904 0.00462609
0 1.96746 0.00451426
0 2.03093 0.00438608
0 2.0944 0.00423975
0 2.15786 0.00407525
0 2.22133 0.00389581
0 2.28479 0.00369961
0 2.34826 0.00348885
0 2.41173 0.0032636
0 2.47519 0.00302575
0 2.53866 0.0027757
0 2.60213 0.00251485
0 2.66559 0.0022433
0 2.72906 0.00196274
0 2.79253 0.00167407
0 2.85599 0.00137899
0 2.91946 0.0010784
0 2.98293 0.000773297
0 3.04639 0.000465339
0 3.10986 0.0001553
0 3.17333 -0.000155315
0 3.23679 -0.000465322
0 3.30026 -0.000773284
0 3.36373 -0.00107839
0 3.42719 -0.00137899
0 3.49066 -0.00167406
0 3.55413 -0.00196276
0 3.61759 -0.00224329
0 3.68106 -0.00251483
0 3.74452 -0.00277569
0 3.80799 -0.00302575
0 3.87146 -0.00326358
0 3.93492 -0.00348883
0 3.99839 -0.00369958
0 4.06186 -0.00389582
0 4.12532 -0.00407528
0 4.18879 -0.00423977
0 4.25226 -0.00438608
0 4.31572 -0.00451428
0 4.37919 -0.00462604
0 4.44266 -0.0047188
0 4.50612 -0.00479106
0 4.56959 -0.00484517
0 4.63306 -0.00488014
0 4.69652 -0.00489505
0 4.75999 -0.0048891
0 4.82346 -0.00486474
0 4.88692 -0.00482037
0 4.95039 -0.00475706
0 5.01385 -0.00467416
0 5.07732 -0.00457307
0 5.14079 -0.00445292
0 5.20425 -0.00431512
0 5.26772 -0.00415924
0 5.33119 -0.00398766
0 5.39465 -0.00379955
0 5.45812 -0.0035959
0 5.52159 -0.00337844
0 5.58505 -0.00314656
0 5.64852 -0.00290224
0 5.71199 -0.00264661
0 5.77545 -0.00238012
0 5.83892 -0.00210404
0 5.90239 -0.00181908
0 5.96585 -0.00152759
0 6.02932 -0.00122941
0 6.09279 -0.000926406
0 6.15625 -0.000619754
0 6.21972 -0.000310466
0 6.28319 8.55847e-10
0.1001 0 -0.00109427
0.1001 0.0634665 -0.000184843
0.1001 0.126933 0.000724979
0.1001 0.1904 0.00163243
0.1001 0.253866 0.00253282
0.1001 0.317333 0.00342363
0.1001 0.380799 0.00430039
0.1001 0.444266 0.0051597
0.1001 0.507732 0.00599842
0.1001 0.571199 0.00681228
0.1001 0.634665 0.00759943
0.1001 0.698132 0.00835586
0.1001 0.761598 0.00907904
0.1001 0.825065 0.00976532
0.1001 0.888531 0.0104113
0.1001 0.951998 0.011017
0.1001 1.01546 0.0115772
0.1001 1.07893 0.0120911
0.1001 1.1424 0.0125567
0.1001 1.20586 0.0129712
0.1001 1.26933 0.0133336
0.1001 1.3328 0.0136428
0.1001 1.39626 0.0138961
0.1001 1.45973 0.0140938
0.1001 1.5232 0.0142358
0.1001 1.58666 0.0143194
0.1001 1.65013 0.0143453
0.1001 1.7136 0.014314
0.1001 1.77706 0.0142247
