10 0 -0.0336848
10 0.128228 -0.0337319
10 0.256457 -0.0332248
10 0.384685 -0.0321726
10 0.512913 -0.0305918
10 0.641141 -0.0285091
10 0.76937 -0.0259576
10 0.897598 -0.0229803
10 1.02583 -0.0196256
10 1.15405 -0.0159488
10 1.28228 -0.0120099
10 1.41051 -0.0078739
10 1.53874 -0.00360839
10 1.66697 0.000715837
10 1.7952 0.00502873
10 1.92342 0.00925892
10 2.05165 0.0133369
10 2.17988 0.0171962
10 2.30811 0.0207733
10 2.43634 0.0240093
10 2.56457 0.0268514
10 2.69279 0.029251
10 2.82102 0.0311716
10 2.94925 0.0325802
10 3.07748 0.0334532
10 3.20571 0.0337773
10 3.33394 0.0335474
10 3.46216 0.0327658
10 3.59039 0.0314469
10 3.71862 0.0296112
10 3.84685 0.027289
10 3.97508 0.0245195
10 4.1033 0.0213471
10 4.23153 0.0178241
10 4.35976 0.0140081
10 4.48799 0.0099625
10 4.61622 0.00575305
10 4.74445 0.00144942
10 4.87267 -0.00287826
10 5.0009 -0.00715852
10 5.12913 -0.0113214
10 5.25736 -0.015298
10 5.38559 -0.019024
10 5.51382 -0.0224373
10 5.64204 -0.0254824
10 5.77027 -0.0281087
10 5.8985 -0.0302731
10 6.02673 -0.031942
10 6.15496 -0.0330851
10 6.28319 -0.0336847
11.984 0 0.0256898
11.984 0.128228 0.0263772
11.984 0.256457 0.0266323
11.984 0.384685 0.026449
11.984 0.512913 0.0258319
11.984 0.641141 0.0247904
11.984 0.76937 0.0233428
11.984 0.897598 0.0215109
11.984 1.02583 0.0193262
11.984 1.15405 0.0168238
11.984 1.28228 0.0140454
11.984 1.41051 0.0110365
11.984 1.53874 0.00784623
11.984 1.66697 0.00452711
11.984 1.7952 0.00113361
11.984 1.92342 -0.00227848
11.984 2.05165 -0.00565299
11.984 2.17988 -0.00893467
11.984 2.30811 -0.0120702
11.984 2.43634 -0.0150068
11.984 2.56457 -0.0176975
11.984 2.69279 -0.0200976
11.984 2.82102 -0.022167
11.984 2.94925 -0.0238727
11.984 3.07748 -0.0251862
11.984 3.20571 -0.0260874
11.984 3.33394 -0.0265587
11.984 3.46216 -0.0265954
11.984 3.59039 -0.026194
11.984 3.71862 -0.0253634
11.984 3.84685 -0.0241158
11.984 3.97508 -0.022473
11.984 4.1033 -0.0204597
11.984 4.23153 -0.0181118
11.984 4.35976 -0.0154662
11.984 4.48799 -0.0125667
11.984 4.61622 -0.00946057
11.984 4.74445 -0.00619915
11.984 4.87267 -0.00283606
11.984 5.0009 0.000573612
11.984 5.12913 0.00397386
11.984 5.25736 0.00730902
11.984 5.38559 0.0105241
11.984 5.51382 0.0135661
11.984 5.64204 0.016386
11.984 5.77027 0.018936
11.984 5.8985 0.0211758
11.984 6.02673 0.0230677
11.984 6.15496 0.0245807
11.984 6.28319 0.0256898
13.9679 0 0.0326735
13.9679 0.128228 0.0324389
13.9679 0.256457 0.0316721
13.9679 0.384685 0.0303849
13.9679 0.512913 0.0285993
13.9679 0.641141 0.0263446
13.9679 0.76937 0.0236565
13.9679 0.897598 0.0205798
13.9679 1.02583 0.0171654
13.9679 1.15405 0.013469
13.9679 1.28228 0.00955204
13.9679 1.41051 0.00547796
13.9679 1.53874 0.00131374
13.9679 1.66697 -0.00287231
13.9679 1.7952 -0.00701035
13.9679 1.92342 -0.0110337
13.9679 2.05165 -0.0148765
13.9679 2.17988 -0.0184741
13.9679 2.30811 -0.0217688
13.9679 2.43634 -0.0247057
13.9679 2.56457 -0.0272369
13.9679 2.69279 -0.0293226
13.9679 2.82102 -0.0309245
13.9679 2.94925 -0.0320203
13.9679 3.07748 -0.0325886
13.9679 3.20571 -0.0326233
13.9679 3.33394 -0.0321215
13.9679 3.46216 -0.0310925
13.9679 3.59039 -0.0295529
13.9679 3.71862 -0.027529
13.9679 3.84685 -0.0250526
13.9679 3.97508 -0.022163
13.9679 4.1033 -0.0189116
13.9679 4.23153 -0.015349
13.9679 4.35976 -0.0115343
13.9679 4.48799 -0.00753005
13.9679 4.61622 -0.00340286
13.9679 4.74445 0.000780996
