0 0 0
0 0.0634665 0.00243721
0 0.126933 0.00486458
0 0.1904 0.00727254
0 0.253866 0.00965066
0 0.317333 0.0119906
0 0.380799 0.0142819
0 0.444266 0.0165157
0 0.507732 0.0186829
0 0.571199 0.020775
0 0.634665 0.0227839
0 0.698132 0.0247
0 0.761598 0.0265174
0 0.825065 0.0282285
0 0.888531 0.0298245
0 0.951998 0.0313014
0 1.01546 0.0326522
0 1.07893 0.0338721
0 1.1424 0.0349549
0 1.20586 0.0358956
0 1.26933 0.0366944
0 1.3328 0.0373437
0 1.39626 0.0378434
0 1.45973 0.0381894
0 1.5232 0.0383829
0 1.58666 0.0384218
0 1.65013 0.0383061
0 1.7136 0.0380362
0 1.77706 0.0376122
0 1.84053 0.037038
0 1.904 0.0363139
0 1.96746 0.035443
0 2.03093 0.0344306
0 2.0944 0.0332795
0 2.15786 0.0319928
0 2.22133 0.0305788
0 2.28479 0.0290413
0 2.34826 0.0273864
0 2.41173 0.0256223
0 2.47519 0.0237539
0 2.53866 0.0217905
0 2.60213 0.0197392
0 2.66559 0.0176079
0 2.72906 0.0154065
0 2.79253 0.0131431
0 2.85599 0.0108262
0 2.91946 0.00846585
0 2.98293 0.00607143
0 3.04639 0.00365269
0 3.10986 0.00121923
0 3.17333 -0.00121923
0 3.23679 -0.00365268
0 3.30026 -0.00607147
0 3.36373 -0.00846583
0 3.42719 -0.0108262
0 3.49066 -0.0131431
0 3.55413 -0.0154064
0 3.61759 -0.0176079
0 3.68106 -0.0197393
0 3.74452 -0.0217905
0 3.80799 -0.023754
0 3.87146 -0.0256223
0 3.93492 -0.0273864
0 3.99839 -0.0290413
0 4.06186 -0.0305787
0 4.12532 -0.0319929
0 4.18879 -0.0332794
0 4.25226 -0.0344305
0 4.31572 -0.035443
0 4.37919 -0.036314
0 4.44266 -0.037038
0 4.50612 -0.0376122
0 4.56959 -0.0380362
0 4.63306 -0.0383061
0 4.69652 -0.0384218
0 4.75999 -0.0383829
0 4.82346 -0.0381894
0 4.88692 -0.0378434
0 4.95039 -0.0373437
0 5.01385 -0.0366944
0 5.07732 -0.0358956
0 5.14079 -0.0349549
0 5.20425 -0.0338721
0 5.26772 -0.0326521
0 5.33119 -0.0313014
0 5.39465 -0.0298244
0 5.45812 -0.0282286
0 5.52159 -0.0265174
0 5.58505 -0.0246999
0 5.64852 -0.0227839
0 5.71199 -0.0207751
0 5.77545 -0.0186829
0 5.83892 -0.0165158
0 5.90239 -0.0142819
0 5.96585 -0.0119906
0 6.02932 -0.00965065
0 6.09279 -0.00727251
0 6.15625 -0.00486458
0 6.21972 -0.0024372
0 6.28319 6.71876e-09
1.001 0 -0.0234162
1.001 0.0634665 -0.0249769
1.001 0.126933 -0.0264379
1.001 0.1904 -0.0277913
1.001 0.253866 -0.029034
1.001 0.317333 -0.0301593
1.001 0.380799 -0.0311624
1.001 0.444266 -0.03204
1.001 0.507732 -0.0327902
1.001 0.571199 -0.0334065
1.001 0.634665 -0.0338896
1.001 0.698132 -0.0342359
1.001 0.761598 -0.0344442
1.001 0.825065 -0.034514
1.001 0.888531 -0.0344445
1.001 0.951998 -0.0342369
1.001 1.01546 -0.033891
1.001 1.07893 -0.0334084
1.001 1.1424 -0.0327907
1.001 1.20586 -0.0320419
1.001 1.26933 -0.0311644
1.001 1.3328 -0.0301616
1.001 1.39626 -0.0290365
1.001 1.45973 -0.027794
1.001 1.5232 -0.0264408
1.001 1.58666 -0.0249801
1.001 1.65013 -0.0234199
1.001 1.7136 -0.0217646
1.001 1.77706 -0.0200218
1.001 1.84053 -0.0181979
1.001 1.904 -0.0163016
1.001 1.96746 -0.0143396
1.001 2.03093 -0.0123195
1.001 2.0944 -0.0102498
1.001 2.15786 -0.00813911
1.001 2.22133 -0.00599543
1.001 2.28479 -0.00382783
1.001 2.34826 -0.00164444
1.001 2.41173 0.000545367
1.001 2.47519 0.00273303
1.001 2.53866 0.0049096
1.001 2.60213 0.00706658
1.001 2.66559 0.00919502
1.001 2.72906 0.0112861
1.001 2.79253 0.0133321
1.001 2.85599 0.0153244
1.001 2.91946 0.0172548
1.001 2.98293 0.0191162
1.001 3.04639 0.0209003
1.001 3.10986 0.0225996
1.001 3.17333 0.0242091
1.001 3.23679 0.0257204
1.001 3.30026 0.0271287
1.001 3.36373 0.0284269
1.001 3.42719 0.0296107
1.001 3.49066 0.0306765
1.001 3.55413 0.0316171
1.001 3.61759 0.0324312
1.001 3.68106 0.0331157
1.001 3.74452 0.0336654
1.001 3.80799 0.0340801
1.001 3.87146 0.0343575
1.001 3.93492 0.0344963
1.001 3.99839 0.0344966
1.001 4.06186 0.0343581
1.001 4.12532 0.0340809
1.001 4.18879 0.0336663
1.001 4.25226 0.0331161
1.001 4.31572 0.0324337
1.001 4.37919 0.0316193
1.001 4.44266 0.0306784
1.001 4.50612 0.0296131
1.001 4.56959 0.0284296
1.001 4.63306 0.0271309
1.001 4.69652 0.0257237
1.001 4.75999 0.0242119
1.001 4.82346 0.0226029
1.001 4.88692 0.0209035
1.001 4.95039 0.0191201
1.001 5.01385 0.017259
1.001 5.07732 0.0153285
1.001 5.14079 0.0133365
1.001 5.20425 0.0112904
1.001 5.26772 0.00919923
1.001 5.33119 0.00707091
1.001 5.39465 0.00491428
1.001 5.45812 0.00273756
1.001 5.52159 0.000549912
1.001 5.58505 -0.00164015
1.001 5.64852 -0.00382321
1.001 5.71199 -0.00599097
1.001 5.77545 -0.00813465
1.001 5.83892 -0.0102455
1.001 5.90239 -0.0123155
1.001 5.96585 -0.0143357
1.001 6.02932 -0.016298
1.001 6.09279 -0.0181948
1.001 6.15625 -0.0200177
1.001 6.21972 -0.0217606
1.001 6.28319 -0.0234162
2.002 0 0.0242146
2.002 0.0634665 0.025385
2.002 0.126933 0.0264521
2.002 0.1904 0.0274134
2.002 0.253866 0.0282645
2.002 0.317333 0.0290022
2.002 0.380799 0.0296221
2.002 0.444266 0.0301234
2.002 0.507732 0.0305037
2.002 0.571199 0.030761
2.002 0.634665 0.0308937
2.002 0.698132 0.0309021
2.002 0.761598 0.0307858
2.002 0.825065 0.0305461
2.002 0.888531 0.0301844
2.002 0.951998 0.0297002
2.002 1.01546 0.0290961
2.002 1.07893 0.0283744
2.002 1.1424 0.0275397
2.002 1.20586 0.0265937
2.002 1.26933 0.0255398
2.002 1.3328 0.024384
2.002 1.39626 0.0231297
2.002 1.45973 0.0217823
2.002 1.5232 0.0203471
2.002 1.58666 0.018829
2.002 1.65013 0.0172372
2.002 1.7136 0.0155752
2.002 1.77706 0.0138495
2.002 1.84053 0.0120702
2.002 1.904 0.0102397
2.002 1.96746 0.00836924
2.002 2.03093 0.0064657
2.002 2.0944 0.00453508
2.002 2.15786 0.00258678
2.002 2.22133 0.000627514
2.002 2.28479 -0.00133481
2.002 2.34826 -0.00329046
