8.02595 3.20571 -0.0281806
8.02595 3.33394 -0.0297277
8.02595 3.46216 -0.0307862
8.02595 3.59039 -0.031338
8.02595 3.71862 -0.0313766
8.02595 3.84685 -0.0308993
8.02595 3.97508 -0.0299142
8.02595 4.1033 -0.0284391
8.02595 4.23153 -0.0264964
8.02595 4.35976 -0.0241186
8.02595 4.48799 -0.0213448
8.02595 4.61622 -0.018221
8.02595 4.74445 -0.0147974
8.02595 4.87267 -0.0111312
8.02595 5.0009 -0.00728213
8.02595 5.12913 -0.00331329
8.02595 5.25736 0.000709398
8.02595 5.38559 0.00472098
8.02595 5.51382 0.00865549
8.02595 5.64204 0.0124471
8.02595 5.77027 0.0160344
8.02595 5.8985 0.019358
8.02595 6.02673 0.0223639
8.02595 6.15496 0.0250029
8.02595 6.28319 0.0272317
10.0299 0 0.0216026
10.0299 0.128228 0.0245031
10.0299 0.256457 0.0270007
10.0299 0.384685 0.0290544
10.0299 0.512913 0.0306326
10.0299 0.641141 0.0317064
10.0299 0.76937 0.0322609
10.0299 0.897598 0.032284
10.0299 1.02583 0.0317782
10.0299 1.15405 0.0307508
10.0299 1.28228 0.0292182
10.0299 1.41051 0.027205
10.0299 1.53874 0.024746
10.0299 1.66697 0.0218805
10.0299 1.7952 0.0186559
10.0299 1.92342 0.0151247
10.0299 2.05165 0.0113453
10.0299 2.17988 0.00737959
10.0299 2.30811 0.00329243
10.0299 2.43634 -0.000848678
10.0299 2.56457 -0.00497573
10.0299 2.69279 -0.00902123
10.0299 2.82102 -0.0129189
10.0299 2.94925 -0.0166035
10.0299 3.07748 -0.020016
10.0299 3.20571 -0.0231003
10.0299 3.33394 -0.0258045
10.0299 3.46216 -0.0280852
10.0299 3.59039 -0.0299049
10.0299 3.71862 -0.0312334
10.0299 3.84685 -0.0320496
10.0299 3.97508 -0.0323395
10.0299 4.1033 -0.0320975
10.0299 4.23153 -0.0313292
10.0299 4.35976 -0.030046
10.0299 4.48799 -0.0282697
10.0299 4.61622 -0.0260292
10.0299 4.74445 -0.0233613
10.0299 4.87267 -0.0203096
10.0299 5.0009 -0.0169248
10.0299 5.12913 -0.0132621
10.0299 5.25736 -0.00938147
10.0299 5.38559 -0.00534686
10.0299 5.51382 -0.00122464
10.0299 5.64204 0.00291807
10.0299 5.77027 0.00701303
10.0299 5.8985 0.0109928
10.0299 6.02673 0.0147917
10.0299 6.15496 0.0183473
10.0299 6.28319 0.0216026
12.0339 0 0.0217523
12.0339 0.128228 0.0212181
12.0339 0.256457 0.0203359
12.0339 0.384685 0.0191196
12.0339 0.512913 0.0175892
12.0339 0.641141 0.0157703
12.0339 0.76937 0.0136921
12.0339 0.897598 0.0113893
12.0339 1.02583 0.0088993
12.0339 1.15405 0.00626356
12.0339 1.28228 0.00352443
12.0339 1.41051 0.000727584
12.0339 1.53874 -0.00208068
12.0339 1.66697 -0.00485569
12.0339 1.7952 -0.00755037
12.0339 1.92342 -0.0101212
12.0339 2.05165 -0.0125258
12.0339 2.17988 -0.0147245
12.0339 2.30811 -0.0166817
12.0339 2.43634 -0.0183645
12.0339 2.56457 -0.0197471
12.0339 2.69279 -0.0208045
12.0339 2.82102 -0.0215201
12.0339 2.94925 -0.0218823
12.0339 3.07748 -0.0218862
12.0339 3.20571 -0.0215297
12.0339 3.33394 -0.0208199
12.0339 3.46216 -0.0197686
12.0339 3.59039 -0.0183924
12.0339 3.71862 -0.0167143
12.0339 3.84685 -0.0147615
12.0339 3.97508 -0.0125667
12.0339 4.1033 -0.0101653
12.0339 4.23153 -0.00759702
12.0339 4.35976 -0.00490391
12.0339 4.48799 -0.00213057
12.0339 4.61622 0.000678103
12.0339 4.74445 0.00347509
12.0339 4.87267 0.00621561
12.0339 5.0009 0.00885399
12.0339 5.12913 0.0113468
12.0339 5.25736 0.0136534
12.0339 5.38559 0.0157354
12.0339 5.51382 0.0175601
12.0339 5.64204 0.0190954
12.0339 5.77027 0.0203172
12.0339 5.8985 0.0212057
12.0339 6.02673 0.0217461
12.0339 6.15496 0.0219297
12.0339 6.28319 0.0217522
14.0379 0 0.0356052
14.0379 0.128228 0.04032
14.0379 0.256457 0.0443711
14.0379 0.384685 0.0476955
14.0379 0.512913 0.0502347
14.0379 0.641141 0.0519506
14.0379 0.76937 0.0528118
14.0379 0.897598 0.0528078
14.0379 1.02583 0.0519352
14.0379 1.15405 0.050212
14.0379 1.28228 0.0476618
14.0379 1.41051 0.0443297
14.0379 1.53874 0.0402706
14.0379 1.66697 0.0355498
14.0379 1.7952 0.0302446
14.0379 1.92342 0.0244439
14.0379 2.05165 0.018241
14.0379 2.17988 0.0117388
14.0379 2.30811 0.005044
14.0379 2.43634 -0.00173375
14.0379 2.56457 -0.00848304
14.0379 2.69279 -0.015093
14.0379 2.82102 -0.0214558
14.0379 2.94925 -0.0274649
14.0379 3.07748 -0.0330235
14.0379 3.20571 -0.0380407
14.0379 3.33394 -0.0424331
14.0379 3.46216 -0.0461287
14.0379 3.59039 -0.0490651
14.0379 3.71862 -0.0511973
14.0379 3.84685 -0.0524897
14.0379 3.97508 -0.0529189
14.0379 4.1033 -0.0524802
14.0379 4.23153 -0.0511779
14.0379 4.35976 -0.0490372
14.0379 4.48799 -0.0460907
14.0379 4.61622 -0.0423878
14.0379 4.74445 -0.0379883
14.0379 4.87267 -0.0329648
14.0379 5.0009 -0.0274006
14.0379 5.12913 -0.0213867
14.0379 5.25736 -0.0150209
14.0379 5.38559 -0.00840878
14.0379 5.51382 -0.0016586
14.0379 5.64204 0.00511903
14.0379 5.77027 0.0118123
14.0379 5.8985 0.018312
14.0379 6.02673 0.0245113
14.0379 6.15496 0.0303067
14.0379 6.28319 0.0356052
16.0419 0 0.0036986
16.0419 0.128228 0.00314014
16.0419 0.256457 0.00252996
16.0419 0.384685 0.00187847
16.0419 0.512913 0.00119561
16.0419 0.641141 0.000493696
16.0419 0.76937 -0.000216923
16.0419 0.897598 -0.000923823
16.0419 1.02583 -0.00161524
16.0419 1.15405 -0.00228031
16.0419 1.28228 -0.00290786
16.0419 1.41051 -0.00348791
16.0419 1.53874 -0.00401028
16.0419 1.66697 -0.00446737
16.0419 1.7952 -0.00485079
16.0419 1.92342 -0.00515407
16.0419 2.05165 -0.00537348
16.0419 2.17988 -0.00550425
16.0419 2.30811 -0.00554444
16.0419 2.43634 -0.00549426
16.0419 2.56457 -0.00535346
16.0419 2.69279 -0.00512467
16.0419 2.82102 -0.00481171
16.0419 2.94925 -0.00442031
16.0419 3.07748 -0.00395574
16.0419 3.20571 -0.00342658
16.0419 3.33394 -0.00284073
16.0419 3.46216 -0.00220842
16.0419 3.59039 -0.00154009
16.0419 3.71862 -0.000845893
16.0419 3.84685 -0.000138462
16.0419 3.97508 0.00057147
16.0419 4.1033 0.00127197
16.0419 4.23153 0.00195187
16.0419 4.35976 0.00259924
16.0419 4.48799 0.00320421
16.0419 4.61622 0.00375701
16.0419 4.74445 0.00424768
16.0419 4.87267 0.00466836
16.0419 5.0009 0.00501266
16.0419 5.12913 0.0052746
16.0419 5.25736 0.00545023
16.0419 5.38559 0.00553608
16.0419 5.51382 0.00553099
16.0419 5.64204 0.00543491
16.0419 5.77027 0.00524989
16.0419 5.8985 0.0049786
16.0419 6.02673 0.00462557
16.0419 6.15496 0.0041968
16.0419 6.28319 0.00369862
18.0459 0 0.0128654
18.0459 0.128228 0.0122763
18.0459 0.256457 0.0114862
18.0459 0.384685 0.0105072
18.0459 0.512913 0.00935591
18.0459 0.641141 0.00805105
18.0459 0.76937 0.00661371
18.0459 0.897598 0.00506776
18.0459 1.02583 0.0034385
18.0459 1.15405 0.00175354
18.0459 1.28228 3.91785e-05
18.0459 1.41051 -0.00167573
18.0459 1.53874 -0.00336339
18.0459 1.66697 -0.00499532
18.0459 1.7952 -0.00654565
18.0459 1.92342 -0.00798855
18.0459 2.05165 -0.00929968
18.0459 2.17988 -0.0104583
18.0459 2.30811 -0.0114458
18.0459 2.43634 -0.0122448
18.0459 2.56457 -0.012843
18.0459 2.69279 -0.0132301
18.0459 2.82102 -0.0133998
18.0459 2.94925 -0.0133501
18.0459 3.07748 -0.0130807
18.0459 3.20571 -0.0125968
18.0459 3.33394 -0.0119058
18.0459 3.46216 -0.0110191
18.0459 3.59039 -0.00995199
18.0459 3.71862 -0.00872124
18.0459 3.84685 -0.00734729
18.0459 3.97508 -0.00585266
18.0459 4.1033 -0.00426197
18.0459 4.23153 -0.00260114
18.0459 4.35976 -0.000897758
18.0459 4.48799 0.000820408
18.0459 4.61622 0.00252467
18.0459 4.74445 0.00418828
18.0459 4.87267 0.00578245
18.0459 5.0009 0.00728188
18.0459 5.12913 0.00866204
18.0459 5.25736 0.00989964
18.0459 5.38559 0.0109746
18.0459 5.51382 0.0118698
18.0459 5.64204 0.0125696
18.0459 5.77027 0.0130636
18.0459 5.8985 0.0133425
18.0459 6.02673 0.0134021
18.0459 6.15496 0.0132426
18.0459 6.28319 0.0128655
20.0499 0 -0.0287487
20.0499 0.128228 -0.0325779
20.0499 0.256457 -0.0358731
20.0499 0.384685 -0.0385787
20.0499 0.512913 -0.0406506
20.0499 0.641141 -0.0420564
20.0499 0.76937 -0.04277
20.0499 0.897598 -0.0427813
20.0499 1.02583 -0.0420924
20.0499 1.15405 -0.0407098
20.0499 1.28228 -0.0386602
20.0499 1.41051 -0.035974
20.0499 1.53874 -0.0327007
20.0499 1.66697 -0.0288869
20.0499 1.7952 -0.0246014
20.0499 1.92342 -0.0199098
20.0499 2.05165 -0.0148918
20.0499 2.17988 -0.00962935
20.0499 2.30811 -0.00420938
20.0499 2.43634 0.00127988
20.0499 2.56457 0.00674874
20.0499 2.69279 0.0121061
20.0499 2.82102 0.0172647
20.0499 2.94925 0.0221402
20.0499 3.07748 0.0266521
20.0499 3.20571 0.0307259
20.0499 3.33394 0.0342963
20.0499 3.46216 0.037303
20.0499 3.59039 0.0396969
20.0499 3.71862 0.0414389
20.0499 3.84685 0.0425003
20.0499 3.97508 0.0428642
20.0499 4.1033 0.0425243
20.0499 4.23153 0.0414871
20.0499 4.35976 0.0397675
20.0499 4.48799 0.0373949
20.0499 4.61622 0.0344072
20.0499 4.74445 0.0308573
20.0499 4.87267 0.0267979
20.0499 5.0009 0.0223002
20.0499 5.12913 0.0174367
20.0499 5.25736 0.0122857
20.0499 5.38559 0.00693371
20.0499 5.51382 0.00146778
20.0499 5.64204 -0.00402251
20.0499 5.77027 -0.00944698
20.0499 5.8985 -0.0147156
20.0499 6.02673 -0.0197435
20.0499 6.15496 -0.0244468
20.0499 6.28319 -0.0287487
22.0539 0 -0.0139755
22.0539 0.128228 -0.0106773
22.0539 0.256457 -0.00720365
22.0539 0.384685 -0.00361187
22.0539 0.512913 3.93797e-05
22.0539 0.641141 0.00369004
22.0539 0.76937 0.0072798
22.0539 0.897598 0.0107503
22.0539 1.02583 0.0140444
22.0539 1.15405 0.017108
22.0539 1.28228 0.01989
22.0539 1.41051 0.0223455
22.0539 1.53874 0.0244347
22.0539 1.66697 0.026123
22.0539 1.7952 0.0273809
22.0539 1.92342 0.0281906
22.0539 2.05165 0.0285362
22.0539 2.17988 0.0284137
22.0539 2.30811 0.0278261
22.0539 2.43634 0.0267799
22.0539 2.56457 0.0252941
22.0539 2.69279 0.0233929
22.0539 2.82102 0.0211086
22.0539 2.94925 0.0184766
22.0539 3.07748 0.0155421
22.0539 3.20571 0.0123519
22.0539 3.33394 0.00895888
22.0539 3.46216 0.00541886
22.0539 3.59039 0.00178975
22.0539 3.71862 -0.00186843
22.0539 3.84685 -0.00549629
22.0539 3.97508 -0.00903381
22.0539 4.1033 -0.0124232
22.0539 4.23153 -0.0156084
22.0539 4.35976 -0.0185367
22.0539 4.48799 -0.0211619
22.0539 4.61622 -0.023438
22.0539 4.74445 -0.0253306
22.0539 4.87267 -0.026807
22.0539 5.0009 -0.0278428
22.0539 5.12913 -0.0284216
22.0539 5.25736 -0.0285343
22.0539 5.38559 -0.0281779
22.0539 5.51382 -0.0273588
22.0539 5.64204 -0.0260908
22.0539 5.77027 -0.024394
22.0539 5.8985 -0.0222965
22.0539 6.02673 -0.0198336
22.0539 6.15496 -0.0170446
22.0539 6.28319 -0.0139756
24.0579 0 0.022293
24.0579 0.128228 0.0233593
24.0579 0.256457 0.0240385
24.0579 0.384685 0.0243247
24.0579 0.512913 0.0242114
24.0579 0.641141 0.0237019
24.0579 0.76937 0.0228012
24.0579 0.897598 0.0215268
24.0579 1.02583 0.0198996
24.0579 1.15405 0.0179451
24.0579 1.28228 0.0156958
24.0579 1.41051 0.0131892
24.0579 1.53874 0.0104656
24.0579 1.66697 0.00757001
24.0579 1.7952 0.00455055
24.0579 1.92342 0.00145616
24.0579 2.05165 -0.00166201
24.0579 2.17988 -0.00475331
24.0579 2.30811 -0.00776617
24.0579 2.43634 -0.0106514
24.0579 2.56457 -0.0133619
24.0579 2.69279 -0.015853
24.0579 2.82102 -0.0180837
24.0579 2.94925 -0.0200179
24.0579 3.07748 -0.0216228
24.0579 3.20571 -0.0228732
24.0579 3.33394 -0.0237469
24.0579 3.46216 -0.0242317
24.0579 3.59039 -0.0243186
24.0579 3.71862 -0.0240055
24.0579 3.84685 -0.0232993
24.0579 3.97508 -0.0222104
24.0579 4.1033 -0.0207557
24.0579 4.23153 -0.0189613
24.0579 4.35976 -0.0168551
24.0579 4.48799 -0.0144721
24.0579 4.61622 -0.011852
24.0579 4.74445 -0.00903572
24.0579 4.87267 -0.00607247
24.0579 5.0009 -0.00300942
24.0579 5.12913 0.000102867
24.0579 5.25736 0.00321426
24.0579 5.38559 0.00627229
24.0579 5.51382 0.00922767
24.0579 5.64204 0.0120313
24.0579 5.77027 0.0146375
24.0579 5.8985 0.0170035
24.0579 6.02673 0.0190903
24.0579 6.15496 0.0208629
24.0579 6.28319 0.022293
26.0618 0 -0.0282074
26.0618 0.128228 -0.0214496
26.0618 0.256457 -0.0143395
26.0618 0.384685 -0.00699404
26.0618 0.512913 0.000466521
26.0618 0.641141 0.00791919
26.0618 0.76937 0.0152419
26.0618 0.897598 0.0223144
26.0618 1.02583 0.0290204
26.0618 1.15405 0.0352501
26.0618 1.28228 0.0409014
26.0618 1.41051 0.0458801
26.0618 1.53874 0.0501056
26.0618 1.66697 0.053508
26.0618 1.7952 0.0560328
26.0618 1.92342 0.0576391
26.0618 2.05165 0.0582973
26.0618 2.17988 0.0579965
26.0618 2.30811 0.0567467
26.0618 2.43634 0.0545624
26.0618 2.56457 0.0514824
26.0618 2.69279 0.047558
26.0618 2.82102 0.0428516
26.0618 2.94925 0.0374451
26.0618 3.07748 0.0314202
26.0618 3.20571 0.0248799
26.0618 3.33394 0.0179319
26.0618 3.46216 0.0106888
26.0618 3.59039 0.00327051
26.0618 3.71862 -0.00420138
26.0618 3.84685 -0.0116045
26.0618 3.97508 -0.0188173
26.0618 4.1033 -0.0257202
26.0618 4.23153 -0.0322013
26.0618 4.35976 -0.0381543
26.0618 4.48799 -0.0434808
26.0618 4.61622 -0.0480925
26.0618 4.74445 -0.0519141
26.0618 4.87267 -0.0548828
26.0618 5.0009 -0.0569527
26.0618 5.12913 -0.0580871
26.0618 5.25736 -0.0582681
26.0618 5.38559 -0.0574899
26.0618 5.51382 -0.0557668
26.0618 5.64204 -0.0531324
26.0618 5.77027 -0.0496236
26.0618 5.8985 -0.0452986
26.0618 6.02673 -0.0402322
26.0618 6.15496 -0.0345026
26.0618 6.28319 -0.0282075
28.0658 0 0.0192425
28.0658 0.128228 0.0126602
28.0658 0.256457 0.00587057
28.0658 0.384685 -0.00101554
28.0658 0.512913 -0.00788471
28.0658 0.641141 -0.014624
28.0658 0.76937 -0.0211235
28.0658 0.897598 -0.0272779
28.0658 1.02583 -0.032982
28.0658 1.15405 -0.0381448
28.0658 1.28228 -0.0426811
28.0658 1.41051 -0.0465188
28.0658 1.53874 -0.0495894
28.0658 1.66697 -0.0518472
28.0658 1.7952 -0.0532539
28.0658 1.92342 -0.0537869
28.0658 2.05165 -0.0534383
28.0658 2.17988 -0.0522085
28.0658 2.30811 -0.050121
28.0658 2.43634 -0.0472134
28.0658 2.56457 -0.0435299
28.0658 2.69279 -0.0391316
28.0658 2.82102 -0.0340912
28.0658 2.94925 -0.0284895
28.0658 3.07748 -0.02242
28.0658 3.20571 -0.0159837
28.0658 3.33394 -0.00928469
28.0658 3.46216 -0.00243258
28.0658 3.59039 0.00445852
28.0658 3.71862 0.0112774
28.0658 3.84685 0.0179108
28.0658 3.97508 0.0242502
28.0658 4.1033 0.0301912
28.0658 4.23153 0.0356364
28.0658 4.35976 0.0404969
28.0658 4.48799 0.044692
28.0658 4.61622 0.048153
28.0658 4.74445 0.0508262
28.0658 4.87267 0.0526578
28.0658 5.0009 0.0536307
28.0658 5.12913 0.0537229
28.0658 5.25736 0.0529318
28.0658 5.38559 0.0512701
28.0658 5.51382 0.0487703
28.0658 5.64204 0.0454654
28.0658 5.77027 0.0414159
28.0658 5.8985 0.0366869
28.0658 6.02673 0.0313545
28.0658 6.15496 0.0255081
28.0658 6.28319 0.0192424
30.0698 0 -0.0289443
30.0698 0.128228 -0.031947
30.0698 0.256457 -0.0344245
30.0698 0.384685 -0.0363383
30.0698 0.512913 -0.0376539
30.0698 0.641141 -0.0383525
30.0698 0.76937 -0.0384194
30.0698 0.897598 -0.0378573
30.0698 1.02583 -0.0366733
30.0698 1.15405 -0.0348863
30.0698 1.28228 -0.0325269
30.0698 1.41051 -0.0296344
30.0698 1.53874 -0.0262531
30.0698 1.66697 -0.0224437
30.0698 1.7952 -0.0182637
30.0698 1.92342 -0.0137841
30.0698 2.05165 -0.00907819
30.0698 2.17988 -0.00422322
30.0698 2.30811 0.000700849
30.0698 2.43634 0.0056138
30.0698 2.56457 0.0104342
30.0698 2.69279 0.0150836
30.0698 2.82102 0.0194848
30.0698 2.94925 0.0235667
30.0698 3.07748 0.0272612
30.0698 3.20571 0.0305075
30.0698 3.33394 0.0332539
30.0698 3.46216 0.0354543
30.0698 3.59039 0.0370725
30.0698 3.71862 0.0380809
30.0698 3.84685 0.0384641
30.0698 3.97508 0.0382166
30.0698 4.1033 0.0373421
30.0698 4.23153 0.035854
30.0698 4.35976 0.033777
30.0698 4.48799 0.0311446
30.0698 4.61622 0.028002
30.0698 4.74445 0.024397
30.0698 4.87267 0.0203949
30.0698 5.0009 0.016056
30.0698 5.12913 0.0114547
30.0698 5.25736 0.00666426
30.0698 5.38559 0.00176485
30.0698 5.51382 -0.00316373
30.0698 5.64204 -0.00804033
30.0698 5.77027 -0.0127851
30.0698 5.8985 -0.0173197
30.0698 6.02673 -0.0215702
30.0698 6.15496 -0.0254662
30.0698 6.28319 -0.0289444
32.0738 0 -0.0108854
32.0738 0.128228 -0.00983
32.0738 0.256457 -0.00861267
32.0738 0.384685 -0.00725425
32.0738 0.512913 -0.00577667
32.0738 0.641141 -0.00420435
32.0738 0.76937 -0.00256284
32.0738 0.897598 -0.00087937
32.0738 1.02583 0.000818627
32.0738 1.15405 0.00250335
32.0738 1.28228 0.0041466
32.0738 1.41051 0.00572211
32.0738 1.53874 0.00720336
32.0738 1.66697 0.00856652
32.0738 1.7952 0.00978901
32.0738 1.92342 0.0108507
32.0738 2.05165 0.0117343
32.0738 2.17988 0.012425
32.0738 2.30811 0.0129121
32.0738 2.43634 0.013187
32.0738 2.56457 0.013245
32.0738 2.69279 0.013086
32.0738 2.82102 0.0127116
32.0738 2.94925 0.012129
32.0738 3.07748 0.0113468
32.0738 3.20571 0.010379
32.0738 3.33394 0.0092407
32.0738 3.46216 0.00795003
32.0738 3.59039 0.00652919
32.0738 3.71862 0.00500057
32.0738 3.84685 0.00339105
32.0738 3.97508 0.00172461
32.0738 4.1033 3.02743e-05
32.0738 4.23153 -0.00166414
32.0738 4.35976 -0.00333177
32.0738 4.48799 -0.00494421
32.0738 4.61622 -0.00647599
32.0738 4.74445 -0.00790124
32.0738 4.87267 -0.00919673
32.0738 5.0009 -0.0103411
32.0738 5.12913 -0.0113158
32.0738 5.25736 -0.0121046
32.0738 5.38559 -0.0126946
32.0738 5.51382 -0.0130764
32.0738 5.64204 -0.0132433
32.0738 5.77027 -0.0131926
32.0738 5.8985 -0.0129256
32.0738 6.02673 -0.012446
32.0738 6.15496 -0.0117624
32.0738 6.28319 -0.0108854
34.0778 0 -0.0389874
34.0778 0.128228 -0.0401063
34.0778 0.256457 -0.0405686
34.0778 0.384685 -0.0403636
34.0778 0.512913 -0.0394969
34.0778 0.641141 -0.0379805
34.0778 0.76937 -0.0358406
34.0778 0.897598 -0.0331126
