300 0 -0.0154726
300 0.0634665 -0.0147592
300 0.126933 -0.0139858
300 0.1904 -0.0131562
300 0.253866 -0.0122743
300 0.317333 -0.0113421
300 0.380799 -0.0103644
300 0.444266 -0.00934544
300 0.507732 -0.00828821
300 0.571199 -0.00719797
300 0.634665 -0.00607831
300 0.698132 -0.00493505
300 0.761598 -0.00377118
300 0.825065 -0.00259249
300 0.888531 -0.00140311
300 0.951998 -0.000208233
300 1.01546 0.000987392
300 1.07893 0.00217943
300 1.1424 0.00336202
300 1.20586 0.00453181
300 1.26933 0.00568297
300 1.3328 0.00681129
300 1.39626 0.00791215
300 1.45973 0.00898103
300 1.5232 0.010014
300 1.58666 0.0110065
300 1.65013 0.011955
300 1.7136 0.0128549
300 1.77706 0.0137034
300 1.84053 0.0144966
300 1.904 0.0152314
300 1.96746 0.0159045
300 2.03093 0.0165144
300 2.0944 0.0170571
300 2.15786 0.0175314
300 2.22133 0.0179346
300 2.28479 0.0182661
300 2.34826 0.018524
300 2.41173 0.0187072
300 2.47519 0.0188154
300 2.53866 0.0188474
300 2.60213 0.0188038
300 2.66559 0.0186846
300 2.72906 0.0184901
300 2.79253 0.0182211
300 2.85599 0.017878
300 2.91946 0.017464
300 2.98293 0.0169793
300 3.04639 0.0164259
300 3.10986 0.0158063
300 3.17333 0.0151233
300 3.23679 0.0143797
300 3.30026 0.013578
300 3.36373 0.0127216
300 3.42719 0.0118138
300 3.49066 0.0108587
300 3.55413 0.00985952
300 3.61759 0.00882106
300 3.68106 0.00774667
300 3.74452 0.00664186
300 3.80799 0.00550945
300 3.87146 0.00435496
300 3.93492 0.00318333
300 3.99839 0.0019987
300 4.06186 0.000806246
300 4.12532 -0.000389648
300 4.18879 -0.00158425
300 4.25226 -0.00277212
300 4.31572 -0.00394881
300 4.37919 -0.00510988
300 4.44266 -0.00625017
300 4.50612 -0.00736544
300 4.56959 -0.00845086
300 4.63306 -0.0095024
300 4.69652 -0.0105155
300 4.75999 -0.0114866
300 4.82346 -0.0124112
300 4.88692 -0.0132858
300 4.95039 -0.0141071
300 5.01385 -0.0148714
300 5.07732 -0.0155759
300 5.14079 -0.0162177
300 5.20425 -0.0167938
300 5.26772 -0.0173029
300 5.33119 -0.0177421
300 5.39465 -0.01811
300 5.45812 -0.0184049
300 5.52159 -0.0186253
300 5.58505 -0.0187705
300 5.64852 -0.0188407
300 5.71199 -0.0188354
300 5.77545 -0.0187533
300 5.83892 -0.0185963
300 5.90239 -0.0183648
300 5.96585 -0.0180583
300 6.02932 -0.0176796
300 6.09279 -0.0172301
300 6.15625 -0.0167104
300 6.21972 -0.0161241
300 6.28319 -0.0154727
300.1 0 0.00563308
300.1 0.0634665 0.00569988
300.1 0.126933 0.00574393
300.1 0.1904 0.00576428
300.1 0.253866 0.00576221
300.1 0.317333 0.00573638
300.1 0.380799 0.00568771
300.1 0.444266 0.00561629
300.1 0.507732 0.00552208
300.1 0.571199 0.00540599
300.1 0.634665 0.00526777
300.1 0.698132 0.00510799
300.1 0.761598 0.0049278
300.1 0.825065 0.00472821
300.1 0.888531 0.00450905
300.1 0.951998 0.00427265
300.1 1.01546 0.00401822
300.1 1.07893 0.00374843
300.1 1.1424 0.003462
300.1 1.20586 0.00316275
300.1 1.26933 0.00285029
300.1 1.3328 0.00252692
300.1 1.39626 0.00219309
300.1 1.45973 0.00185053
300.1 1.5232 0.00150072
300.1 1.58666 0.00114435
300.1 1.65013 0.000783646
300.1 1.7136 0.000419735
300.1 1.77706 5.39803e-05
300.1 1.84053 -0.000311921
300.1 1.904 -0.000676252
300.1 1.96746 -0.00103808
300.1 2.03093 -0.00139581
300.1 2.0944 -0.00174796
300.1 2.15786 -0.00209267
300.1 2.22133 -0.00242938
300.1 2.28479 -0.0027562
300.1 2.34826 -0.00307183
300.1 2.41173 -0.00337525
300.1 2.47519 -0.00366498
300.1 2.53866 -0.00394006
300.1 2.60213 -0.00419916
300.1 2.66559 -0.00444124
300.1 2.72906 -0.00466557
300.1 2.79253 -0.0048711
300.1 2.85599 -0.00505682
300.1 2.91946 -0.00522272
300.1 2.98293 -0.00536718
300.1 3.04639 -0.00548997
300.1 3.10986 -0.00559092
300.1 3.17333 -0.00566892
300.1 3.23679 -0.00572489
300.1 3.30026 -0.00575713
300.1 3.36373 -0.00576625
300.1 3.42719 -0.00575222
300.1 3.49066 -0.00571557
300.1 3.55413 -0.00565498
300.1 3.61759 -0.00557216
300.1 3.68106 -0.00546695
300.1 3.74452 -0.00533936
300.1 3.80799 -0.00519031
300.1 3.87146 -0.00502066
300.1 3.93492 -0.00483058
300.1 3.99839 -0.00462128
300.1 4.06186 -0.00439325
300.1 4.12532 -0.00414713
300.1 4.18879 -0.00388469
300.1 4.25226 -0.00360619
300.1 4.31572 -0.00331479
300.1 4.37919 -0.0030082
300.1 4.44266 -0.00268978
300.1 4.50612 -0.00236118
300.1 4.56959 -0.00202289
300.1 4.63306 -0.00167628
300.1 4.69652 -0.00132317
300.1 4.75999 -0.00096443
300.1 4.82346 -0.000602099
300.1 4.88692 -0.000236943
300.1 4.95039 0.00012852
300.1 5.01385 0.00049421
300.1 5.07732 0.000857845
300.1 5.14079 0.00121753
300.1 5.20425 0.00157254
300.1 5.26772 0.00192115
300.1 5.33119 0.00226233
300.1 5.39465 0.00259406
300.1 5.45812 0.00291532
300.1 5.52159 0.00322517
300.1 5.58505 0.00352184
300.1 5.64852 0.0038043
300.1 5.71199 0.00407158
300.1 5.77545 0.00432226
300.1 5.83892 0.00455584
300.1 5.90239 0.0047709
300.1 5.96585 0.00496665
300.1 6.02932 0.00514245
300.1 6.09279 0.0052973
300.1 6.15625 0.00543116
300.1 6.21972 0.0055429
300.1 6.28319 0.0056331
300.2 0 -0.00955034
300.2 0.0634665 -0.0103907
300.2 0.126933 -0.0111868
300.2 0.1904 -0.0119394
300.2 0.253866 -0.0126435
300.2 0.317333 -0.0132966
300.2 0.380799 -0.0138966
300.2 0.444266 -0.01444
300.2 0.507732 -0.0149258
300.2 0.571199 -0.0153513
300.2 0.634665 -0.0157152
300.2 0.698132 -0.0160156
300.2 0.761598 -0.0162514
300.2 0.825065 -0.0164216
300.2 0.888531 -0.0165258
300.2 0.951998 -0.0165634
300.2 1.01546 -0.016535
300.2 1.07893 -0.0164394
300.2 1.1424 -0.016278
300.2 1.20586 -0.0160501
300.2 1.26933 -0.0157587
300.2 1.3328 -0.0154035
300.2 1.39626 -0.0149859
300.2 1.45973 -0.0145083
300.2 1.5232 -0.0139719
300.2 1.58666 -0.0133796
300.2 1.65013 -0.0127337
300.2 1.7136 -0.0120362
300.2 1.77706 -0.0112904
300.2 1.84053 -0.0104986
300.2 1.904 -0.00966504
300.2 1.96746 -0.00879259
300.2 2.03093 -0.00788431
300.2 2.0944 -0.00694476
300.2 2.15786 -0.00597704
300.2 2.22133 -0.00498524
300.2 2.28479 -0.0039733
300.2 2.34826 -0.00294566
300.2 2.41173 -0.00190543
300.2 2.47519 -0.00085808
300.2 2.53866 0.000192551
300.2 2.60213 0.00124251
300.2 2.66559 0.00228734
300.2 2.72906 0.00332398
300.2 2.79253 0.00434659
300.2 2.85599 0.00535135
300.2 2.91946 0.00633473
300.2 2.98293 0.00729284
300.2 3.04639 0.00822144
300.2 3.10986 0.00911706
300.2 3.17333 0.00997532
300.2 3.23679 0.010794
300.2 3.30026 0.0115689
300.2 3.36373 0.0122971
300.2 3.42719 0.0129768
300.2 3.49066 0.013603
300.2 3.55413 0.0141751
300.2 3.61759 0.0146904
300.2 3.68106 0.0151459
300.2 3.74452 0.0155408
300.2 3.80799 0.0158728
300.2 3.87146 0.0161415
300.2 3.93492 0.0163445
300.2 3.99839 0.0164818
300.2 4.06186 0.016553
300.2 4.12532 0.0165578
300.2 4.18879 0.0164953
300.2 4.25226 0.016367
300.2 4.31572 0.0161724
300.2 4.37919 0.0159124
300.2 4.44266 0.0155887
300.2 4.50612 0.0152023
300.2 4.56959 0.0147545
300.2 4.63306 0.0142474
300.2 4.69652 0.0136827
300.2 4.75999 0.0130633
300.2 4.82346 0.0123911
300.2 4.88692 0.011669
300.2 4.95039 0.0109
300.2 5.01385 0.0100869
300.2 5.07732 0.00923331
300.2 5.14079 0.00834268
