10 0 0.0142558
10 0.0634665 0.0135391
10 0.126933 0.0127674
10 0.1904 0.0119445
10 0.253866 0.0110741
10 0.317333 0.0101581
10 0.380799 0.00920193
10 0.444266 0.00820854
10 0.507732 0.00718124
10 0.571199 0.00612611
10 0.634665 0.00504545
10 0.698132 0.00394542
10 0.761598 0.00282895
10 0.825065 0.00170091
10 0.888531 0.000566595
10 0.951998 -0.000569981
10 1.01546 -0.00170506
10 1.07893 -0.00283262
10 1.1424 -0.00394884
10 1.20586 -0.00504928
10 1.26933 -0.00612947
10 1.3328 -0.00718474
10 1.39626 -0.00821143
10 1.45973 -0.00920481
10 1.5232 -0.0101609
10 1.58666 -0.0110764
10 1.65013 -0.0119475
10 1.7136 -0.0127703
10 1.77706 -0.0135415
10 1.84053 -0.0142581
10 1.904 -0.0149174
10 1.96746 -0.015517
10 2.03093 -0.0160536
10 2.0944 -0.016526
10 2.15786 -0.0169315
10 2.22133 -0.017269
10 2.28479 -0.0175371
10 2.34826 -0.017734
10 2.41173 -0.0178601
10 2.47519 -0.0179145
10 2.53866 -0.0178962
10 2.60213 -0.017806
10 2.66559 -0.0176439
10 2.72906 -0.0174107
10 2.79253 -0.0171078
10 2.85599 -0.0167357
10 2.91946 -0.0162964
10 2.98293 -0.0157915
10 3.04639 -0.0152235
10 3.10986 -0.014593
10 3.17333 -0.0139045
10 3.23679 -0.0131596
10 3.30026 -0.0123626
10 3.36373 -0.0115151
10 3.42719 -0.0106212
10 3.49066 -0.00968474
10 3.55413 -0.0087096
10 3.61759 -0.00769898
10 3.68106 -0.00665702
10 3.74452 -0.00558887
10 3.80799 -0.00449801
10 3.87146 -0.00338876
10 3.93492 -0.0022665
10 3.99839 -0.00113472
10 4.06186 1.2327e-06
10 4.12532 0.00113831
10 4.18879 0.00226996
10 4.25226 0.00339267
10 4.31572 0.0045015
10 4.37919 0.00559229
10 4.44266 0.00666057
10 4.50612 0.00770207
10 4.56959 0.00871241
10 4.63306 0.00968772
10 4.69652 0.0106241
10 4.75999 0.0115178
10 4.82346 0.0123651
10 4.88692 0.0131625
10 4.95039 0.0139069
10 5.01385 0.014595
10 5.07732 0.015225
10 5.14079 0.0157932
10 5.20425 0.0162981
