400 0 624.444
400 0.0634665 624.431
400 0.126933 624.423
400 0.1904 624.424
400 0.253866 624.416
400 0.317333 624.409
400 0.380799 624.415
400 0.444266 624.398
400 0.507732 624.4
400 0.571199 624.401
400 0.634665 624.392
400 0.698132 624.386
400 0.761598 624.385
400 0.825065 624.376
400 0.888531 624.358
400 0.951998 624.355
400 1.01546 624.353
400 1.07893 624.355
400 1.1424 624.348
400 1.20586 624.334
400 1.26933 624.335
400 1.3328 624.338
400 1.39626 624.326
400 1.45973 624.316
400 1.5232 624.308
400 1.58666 624.312
400 1.65013 624.311
400 1.7136 624.293
400 1.77706 624.294
400 1.84053 624.281
400 1.904 624.277
400 1.96746 624.28
400 2.03093 624.276
400 2.0944 624.261
400 2.15786 624.266
400 2.22133 624.268
400 2.28479 624.262
400 2.34826 624.26
400 2.41173 624.262
400 2.47519 624.259
400 2.53866 624.241
400 2.60213 624.247
400 2.66559 624.243
400 2.72906 624.255
400 2.79253 624.255
400 2.85599 624.265
400 2.91946 624.257
400 2.98293 624.265
400 3.04639 624.262
400 3.10986 624.267
400 3.17333 624.277
400 3.23679 624.288
400 3.30026 624.286
400 3.36373 624.295
400 3.42719 624.291
400 3.49066 624.295
400 3.55413 624.304
400 3.61759 624.313
400 3.68106 624.311
400 3.74452 624.32
400 3.80799 624.33
400 3.87146 624.331
400 3.93492 624.337
400 3.99839 624.339
400 4.06186 624.35
400 4.12532 624.349
400 4.18879 624.355
400 4.25226 624.367
400 4.31572 624.361
400 4.37919 624.368
400 4.44266 624.373
400 4.50612 624.375
400 4.56959 624.381
400 4.63306 624.395
400 4.69652 624.401
400 4.75999 624.413
400 4.82346 624.414
400 4.88692 624.418
400 4.95039 624.421
400 5.01385 624.43
400 5.07732 624.421
400 5.14079 624.418
400 5.20425 624.44
400 5.26772 624.448
400 5.33119 624.447
400 5.39465 624.452
400 5.45812 624.453
400 5.52159 624.45
400 5.58505 624.439
400 5.64852 624.449
400 5.71199 624.449
400 5.77545 624.451
400 5.83892 624.453
400 5.90239 624.453
400 5.96585 624.456
400 6.02932 624.452
400 6.09279 624.453
400 6.15625 624.447
400 6.21972 624.442
400 6.28319 624.444
400.1 0 624.43
400.1 0.0634665 624.432
400.1 0.126933 624.428
400.1 0.1904 624.434
400.1 0.253866 624.424
400.1 0.317333 624.427
400.1 0.380799 624.425
400.1 0.444266 624.411
400.1 0.507732 624.412
400.1 0.571199 624.409
400.1 0.634665 624.403
400.1 0.698132 624.409
400.1 0.761598 624.397
400.1 0.825065 624.398
400.1 0.888531 624.379
400.1 0.951998 624.37
400.1 1.01546 624.377
400.1 1.07893 624.386
400.1 1.1424 624.385
400.1 1.20586 624.375
400.1 1.26933 624.379
400.1 1.3328 624.366
400.1 1.39626 624.357
400.1 1.45973 624.343
400.1 1.5232 624.346
400.1 1.58666 624.349
400.1 1.65013 624.351
400.1 1.7136 624.341
400.1 1.77706 624.326
400.1 1.84053 624.327
400.1 1.904 624.324
400.1 1.96746 624.312
400.1 2.03093 624.317
400.1 2.0944 624.314
400.1 2.15786 624.309
400.1 2.22133 624.296
400.1 2.28479 624.29
400.1 2.34826 624.282
400.1 2.41173 624.282
400.1 2.47519 624.291
400.1 2.53866 624.288
400.1 2.60213 624.288
400.1 2.66559 624.284
400.1 2.72906 624.287
400.1 2.79253 624.288
400.1 2.85599 624.279
400.1 2.91946 624.277
400.1 2.98293 624.285
400.1 3.04639 624.283
400.1 3.10986 624.282
400.1 3.17333 624.273
400.1 3.23679 624.265
400.1 3.30026 624.271
400.1 3.36373 624.28
400.1 3.42719 624.284
400.1 3.49066 624.274
400.1 3.55413 624.283
400.1 3.61759 624.293
400.1 3.68106 624.302
400.1 3.74452 624.3
400.1 3.80799 624.303
400.1 3.87146 624.302
400.1 3.93492 624.317
400.1 3.99839 624.306
400.1 4.06186 624.318
400.1 4.12532 624.315
400.1 4.18879 624.318
400.1 4.25226 624.33
400.1 4.31572 624.337
400.1 4.37919 624.344
400.1 4.44266 624.345
400.1 4.50612 624.348
400.1 4.56959 624.369
400.1 4.63306 624.366
400.1 4.69652 624.372
400.1 4.75999 624.371
