0.5 0 0.000252979
0.5 0.0634665 0.000325824
0.5 0.126933 0.000397348
0.5 0.1904 0.00046729
0.5 0.253866 0.000535318
0.5 0.317333 0.000601225
0.5 0.380799 0.000664692
0.5 0.444266 0.000725476
0.5 0.507732 0.000783331
0.5 0.571199 0.00083807
0.5 0.634665 0.000889394
0.5 0.698132 0.000937177
0.5 0.761598 0.000981141
0.5 0.825065 0.0010212
0.5 0.888531 0.00105714
0.5 0.951998 0.00108877
0.5 1.01546 0.00111608
0.5 1.07893 0.00113886
0.5 1.1424 0.00115707
0.5 1.20586 0.00117061
0.5 1.26933 0.00117947
0.5 1.3328 0.00118351
0.5 1.39626 0.00118286
0.5 1.45973 0.00117738
0.5 1.5232 0.00116719
0.5 1.58666 0.00115233
0.5 1.65013 0.0011328
0.5 1.7136 0.00110873
0.5 1.77706 0.00108014
0.5 1.84053 0.00104726
0.5 1.904 0.00101015
0.5 1.96746 0.000968939
0.5 2.03093 0.000923859
0.5 2.0944 0.000875059
0.5 2.15786 0.000822728
0.5 2.22133 0.000767066
0.5 2.28479 0.000708332
0.5 2.34826 0.000646746
0.5 2.41173 0.000582561
0.5 2.47519 0.000516024
0.5 2.53866 0.000447407
0.5 2.60213 0.00037702
0.5 2.66559 0.000305071
0.5 2.72906 0.000231889
0.5 2.79253 0.000157819
0.5 2.85599 8.30692e-05
0.5 2.91946 8.01425e-06
0.5 2.98293 -6.70776e-05
0.5 3.04639 -0.000141911
0.5 3.10986 -0.000216182
0.5 3.17333 -0.000289554
0.5 3.23679 -0.000361754
0.5 3.30026 -0.000432532
0.5 3.36373 -0.000501562
0.5 3.42719 -0.000568561
0.5 3.49066 -0.000633282
0.5 3.55413 -0.000695436
0.5 3.61759 -0.00075482
0.5 3.68106 -0.000811114
0.5 3.74452 -0.000864174
0.5 3.80799 -0.000913763
0.5 3.87146 -0.000959654
0.5 3.93492 -0.00100168
0.5 3.99839 -0.00103969
0.5 4.06186 -0.00107352
0.5 4.12532 -0.00110296
0.5 4.18879 -0.00112805
0.5 4.25226 -0.00114854
0.5 4.31572 -0.00116443
0.5 4.37919 -0.0011756
0.5 4.44266 -0.00118211
0.5 4.50612 -0.00118378
0.5 4.56959 -0.00118069
0.5 4.63306 -0.00117289
0.5 4.69652 -0.00116033
0.5 4.75999 -0.00114313
0.5 4.82346 -0.00112131
0.5 4.88692 -0.00109497
0.5 4.95039 -0.00106424
0.5 5.01385 -0.00102922
0.5 5.07732 -0.000990024
0.5 5.14079 -0.000946863
0.5 5.20425 -0.000899922
0.5 5.26772 -0.000849327
0.5 5.33119 -0.000795287
0.5 5.39465 -0.000738073
0.5 5.45812 -0.00067788
0.5 5.52159 -0.000614949
0.5 5.58505 -0.000549567
0.5 5.64852 -0.000481952
0.5 5.71199 -0.000412414
0.5 5.77545 -0.000341201
0.5 5.83892 -0.000268609
0.5 5.90239 -0.000194946
0.5 5.96585 -0.0001205
0.5 6.02932 -4.55606e-05
0.5 6.09279 2.9552e-05
0.5 6.15625 0.000104551
0.5 6.21972 0.000179147
0.5 6.28319 0.000252975
0.6001 0 0.0017528
0.6001 0.0634665 0.00179076
0.6001 0.126933 0.00182156
0.6001 0.1904 0.001845
0.6001 0.253866 0.00186099
0.6001 0.317333 0.00186952
0.6001 0.380799 0.00187049
0.6001 0.444266 0.00186397
0.6001 0.507732 0.00184988
0.6001 0.571199 0.0018284
0.6001 0.634665 0.00179955
0.6001 0.698132 0.00176342
0.6001 0.761598 0.00172022
0.6001 0.825065 0.00167005
0.6001 0.888531 0.00161324
0.6001 0.951998 0.00154989
0.6001 1.01546 0.00148024
0.6001 1.07893 0.00140471
0.6001 1.1424 0.00132348
0.6001 1.20586 0.00123695
0.6001 1.26933 0.00114541
0.6001 1.3328 0.0010493
0.6001 1.39626 0.000948926
0.6001 1.45973 0.000844725
0.6001 1.5232 0.000737148
0.6001 1.58666 0.000626614
0.6001 1.65013 0.00051352
0.6001 1.7136 0.000398418
0.6001 1.77706 0.000281646
0.6001 1.84053 0.000163743
0.6001 1.904 4.51958e-05
0.6001 1.96746 -7.35041e-05
0.6001 2.03093 -0.000191935
0.6001 2.0944 -0.000309612
0.6001 2.15786 -0.000425972
0.6001 2.22133 -0.000540699
