900 0 628.423
900 0.0634665 628.42
900 0.126933 628.431
900 0.1904 628.428
900 0.253866 628.432
900 0.317333 628.432
900 0.380799 628.439
900 0.444266 628.431
900 0.507732 628.438
900 0.571199 628.435
900 0.634665 628.432
900 0.698132 628.429
900 0.761598 628.423
900 0.825065 628.413
900 0.888531 628.402
900 0.951998 628.406
900 1.01546 628.412
900 1.07893 628.414
900 1.1424 628.42
900 1.20586 628.414
900 1.26933 628.405
900 1.3328 628.396
900 1.39626 628.396
900 1.45973 628.381
900 1.5232 628.381
900 1.58666 628.383
900 1.65013 628.377
900 1.7136 628.369
900 1.77706 628.374
900 1.84053 628.38
900 1.904 628.362
900 1.96746 628.361
900 2.03093 628.358
900 2.0944 628.356
900 2.15786 628.356
900 2.22133 628.355
900 2.28479 628.361
900 2.34826 628.35
900 2.41173 628.338
900 2.47519 628.336
900 2.53866 628.338
900 2.60213 628.339
900 2.66559 628.339
900 2.72906 628.332
900 2.79253 628.323
900 2.85599 628.321
900 2.91946 628.328
900 2.98293 628.331
900 3.04639 628.323
900 3.10986 628.318
900 3.17333 628.31
900 3.23679 628.315
900 3.30026 628.308
900 3.36373 628.305
900 3.42719 628.311
900 3.49066 628.313
900 3.55413 628.312
900 3.61759 628.312
900 3.68106 628.311
900 3.74452 628.322
900 3.80799 628.314
900 3.87146 628.308
900 3.93492 628.311
900 3.99839 628.314
900 4.06186 628.311
900 4.12532 628.316
900 4.18879 628.329
900 4.25226 628.332
900 4.31572 628.32
900 4.37919 628.332
900 4.44266 628.329
900 4.50612 628.328
900 4.56959 628.341
900 4.63306 628.342
900 4.69652 628.341
900 4.75999 628.348
900 4.82346 628.349
900 4.88692 628.36
900 4.95039 628.371
900 5.01385 628.375
900 5.07732 628.382
900 5.14079 628.375
900 5.20425 628.383
900 5.26772 628.378
900 5.33119 628.387
900 5.39465 628.39
900 5.45812 628.401
900 5.52159 628.413
900 5.58505 628.407
900 5.64852 628.412
900 5.71199 628.41
900 5.77545 628.412
900 5.83892 628.426
900 5.90239 628.423
900 5.96585 628.422
900 6.02932 628.42
900 6.09279 628.417
900 6.15625 628.424
900 6.21972 628.43
900 6.28319 628.423
900.1 0 628.355
900.1 0.0634665 628.349
