200 0 0.0136142
200 0.0634665 0.0147958
200 0.126933 0.0159169
200 0.1904 0.0169742
200 0.253866 0.0179636
200 0.317333 0.0188804
200 0.380799 0.0197221
200 0.444266 0.0204831
200 0.507732 0.0211607
200 0.571199 0.0217549
200 0.634665 0.0222611
200 0.698132 0.0226769
200 0.761598 0.0230023
200 0.825065 0.023235
200 0.888531 0.0233739
200 0.951998 0.0234174
200 1.01546 0.0233692
200 1.07893 0.0232257
200 1.1424 0.022988
200 1.20586 0.0226585
200 1.26933 0.0222374
200 1.3328 0.0217277
200 1.39626 0.0211294
200 1.45973 0.0204457
200 1.5232 0.0196814
200 1.58666 0.0188364
200 1.65013 0.0179151
200 1.7136 0.0169222
200 1.77706 0.0158623
200 1.84053 0.0147372
200 1.904 0.0135542
200 1.96746 0.0123146
200 2.03093 0.0110271
200 2.0944 0.00969408
200 2.15786 0.00832258
200 2.22133 0.00691802
200 2.28479 0.00548498
200 2.34826 0.00402976
200 2.41173 0.00255855
200 2.47519 0.00107708
200 2.53866 -0.000408888
200 2.60213 -0.00189302
200 2.66559 -0.00336976
200 2.72906 -0.00483279
200 2.79253 -0.00627633
200 2.85599 -0.00769489
200 2.91946 -0.00908184
200 2.98293 -0.0104331
200 3.04639 -0.0117418
200 3.10986 -0.013003
200 3.17333 -0.0142118
200 3.23679 -0.0153643
200 3.30026 -0.0164535
200 3.36373 -0.017478
200 3.42719 -0.0184307
200 3.49066 -0.0193105
200 3.55413 -0.0201112
200 3.61759 -0.0208331
200 3.68106 -0.0214686
200 3.74452 -0.0220189
200 3.80799 -0.0224816
200 3.87146 -0.0228517
200 3.93492 -0.0231305
200 3.99839 -0.0233164
200 4.06186 -0.0234069
200 4.12532 -0.0234058
200 4.18879 -0.0233087
200 4.25226 -0.0231189
200 4.31572 -0.0228346
200 4.37919 -0.0224592
200 4.44266 -0.021993
200 4.50612 -0.0214393
200 4.56959 -0.0207977
200 4.63306 -0.020074
200 4.69652 -0.019268
200 4.75999 -0.0183848
200 4.82346 -0.0174284
200 4.88692 -0.0164013
200 4.95039 -0.0153072
200 5.01385 -0.0141531
200 5.07732 -0.0129405
200 5.14079 -0.0116775
200 5.20425 -0.0103654
200 5.26772 -0.00901317
200 5.33119 -0.00762402
200 5.39465 -0.00620416
200 5.45812 -0.00475939
200 5.52159 -0.00329612
200 5.58505 -0.00181828
200 5.64852 -0.000334217
200 5.71199 0.00115163
200 5.77545 0.00263275
200 5.83892 0.00410371
200 5.90239 0.00555732
200 5.96585 0.00698922
200 6.02932 0.0083928
200 6.09279 0.00976224
200 6.15625 0.0110927
200 6.21972 0.012379
200 6.28319 0.0136142
200.1 0 0.0460547
200.1 0.0634665 0.0457325
200.1 0.126933 0.045226
200.1 0.1904 0.0445355
200.1 0.253866 0.0436678
200.1 0.317333 0.0426227
200.1 0.380799 0.0414071
200.1 0.444266 0.0400235
200.1 0.507732 0.0384802
200.1 0.571199 0.0367808
200.1 0.634665 0.0349338
200.1 0.698132 0.0329459
200.1 0.761598 0.0308262
200.1 0.825065 0.0285823
200.1 0.888531 0.0262228
200.1 0.951998 0.0237574
200.1 1.01546 0.0211959
200.1 1.07893 0.0185501
200.1 1.1424 0.0158299
200.1 1.20586 0.0130448
200.1 1.26933 0.0102076
200.1 1.3328 0.00732964
200.1 1.39626 0.00442178
200.1 1.45973 0.00149674
200.1 1.5232 -0.00143491
200.1 1.58666 -0.00436096
200.1 1.65013 -0.00726898
200.1 1.7136 -0.0101481
200.1 1.77706 -0.0129863
200.1 1.84053 -0.0157717
200.1 1.904 -0.0184941
200.1 1.96746 -0.0211418
200.1 2.03093 -0.0237045
200.1 2.0944 -0.0261715
200.1 2.15786 -0.0285335
200.1 2.22133 -0.0307815
200.1 2.28479 -0.032904
200.1 2.34826 -0.0348939
200.1 2.41173 -0.0367437
200.1 2.47519 -0.0384461
200.1 2.53866 -0.0399933
200.1 2.60213 -0.0413796
200.1 2.66559 -0.0425999
200.1 2.72906 -0.0436476
200.1 2.79253 -0.0445196
200.1 2.85599 -0.0452126
200.1 2.91946 -0.0457225
200.1 2.98293 -0.0460513
200.1 3.04639 -0.0461916
200.1 3.10986 -0.0461469
200.1 3.17333 -0.0459169
200.1 3.23679 -0.0455014
200.1 3.30026 -0.0449017
200.1 3.36373 -0.044124
200.1 3.42719 -0.043167
200.1 3.49066 -0.0420353
200.1 3.55413 -0.040736
200.1 3.61759 -0.0392721
200.1 3.68106 -0.0376489
200.1 3.74452 -0.035876
200.1 3.80799 -0.0339575
200.1 3.87146 -0.0319026
200.1 3.93492 -0.0297197
200.1 3.99839 -0.0274154
200.1 4.06186 -0.0250028
200.1 4.12532 -0.0224881
200.1 4.18879 -0.0198826
200.1 4.25226 -0.0171983
200.1 4.31572 -0.0144445
200.1 4.37919 -0.0116325
200.1 4.44266 -0.00877292
200.1 4.50612 -0.00587887
200.1 4.56959 -0.0029606
200.1 4.63306 -3.08317e-05
200.1 4.69652 0.00289941
200.1 4.75999 0.00581794
200.1 4.82346 0.00871277
200.1 4.88692 0.0115727
200.1 4.95039 0.0143862
200.1 5.01385 0.0171416
200.1 5.07732 0.019828
200.1 5.14079 0.0224345
200.1 5.20425 0.0249507
200.1 5.26772 0.0273664
200.1 5.33119 0.0296716
200.1 5.39465 0.0318582
200.1 5.45812 0.0339156
200.1 5.52159 0.0358367
200.1 5.58505 0.0376142
200.1 5.64852 0.0392394
200.1 5.71199 0.0407075
200.1 5.77545 0.0420096
200.1 5.83892 0.0431452
200.1 5.90239 0.0441058
200.1 5.96585 0.0448888
200.1 6.02932 0.045492
200.1 6.09279 0.04591
200.1 6.15625 0.0461439
200.1 6.21972 0.0461932
200.1 6.28319 0.0460549
200.2 0 -0.042213
200.2 0.0634665 -0.0414434
200.2 0.126933 -0.0405073
200.2 0.1904 -0.0394078
200.2 0.253866 -0.0381505
200.2 0.317333 -0.0367373
200.2 0.380799 -0.0351773
200.2 0.444266 -0.033476
200.2 0.507732 -0.0316403
200.2 0.571199 -0.0296774
200.2 0.634665 -0.0275931
200.2 0.698132 -0.0253983
200.2 0.761598 -0.0231037
200.2 0.825065 -0.0207135
200.2 0.888531 -0.0182409
200.2 0.951998 -0.0156941
200.2 1.01546 -0.0130848
200.2 1.07893 -0.0104229
200.2 1.1424 -0.00771889
200.2 1.20586 -0.00498338
200.2 1.26933 -0.00222733
200.2 1.3328 0.000536654
200.2 1.39626 0.00329869
200.2 1.45973 0.00604758
200.2 1.5232 0.00877186
200.2 1.58666 0.0114612
200.2 1.65013 0.0141037
200.2 1.7136 0.0166902
200.2 1.77706 0.01921
200.2 1.84053 0.0216514
200.2 1.904 0.0240049
200.2 1.96746 0.026263
200.2 2.03093 0.0284155
200.2 2.0944 0.030454
200.2 2.15786 0.0323679
200.2 2.22133 0.0341538
200.2 2.28479 0.0358005
200.2 2.34826 0.0373038
200.2 2.41173 0.0386561
200.2 2.47519 0.0398541
200.2 2.53866 0.0408908
200.2 2.60213 0.0417619
200.2 2.66559 0.0424656
200.2 2.72906 0.0430015
200.2 2.79253 0.0433598
200.2 2.85599 0.0435437
200.2 2.91946 0.0435536
200.2 2.98293 0.0433893
200.2 3.04639 0.0430483
200.2 3.10986 0.0425338
200.2 3.17333 0.0418487
200.2 3.23679 0.0409964
200.2 3.30026 0.0399768
200.2 3.36373 0.0387977
200.2 3.42719 0.0374636
200.2 3.49066 0.035976
200.2 3.55413 0.0343455
200.2 3.61759 0.0325744
200.2 3.68106 0.030674
200.2 3.74452 0.02865
200.2 3.80799 0.02651
200.2 3.87146 0.024264
200.2 3.93492 0.0219187
200.2 3.99839 0.019487
200.2 4.06186 0.0169758
200.2 4.12532 0.0143963
200.2 4.18879 0.0117594
200.2 4.25226 0.00907546
200.2 4.31572 0.00635401
200.2 4.37919 0.00360763
200.2 4.44266 0.000846102
200.2 4.50612 -0.00191853
200.2 4.56959 -0.00467556
200.2 4.63306 -0.00741365
200.2 4.69652 -0.0101216
200.2 4.75999 -0.0127887
200.2 4.82346 -0.0154046
200.2 4.88692 -0.0179593
200.2 4.95039 -0.0204407
200.2 5.01385 -0.0228405
200.2 5.07732 -0.0251478
200.2 5.14079 -0.0273537
200.2 5.20425 -0.0294491
200.2 5.26772 -0.0314257
200.2 5.33119 -0.033277
200.2 5.39465 -0.0349938
200.2 5.45812 -0.0365708
200.2 5.52159 -0.0379984
200.2 5.58505 -0.0392756
200.2 5.64852 -0.0403921
200.2 5.71199 -0.0413465
200.2 5.77545 -0.0421343
200.2 5.83892 -0.0427546
200.2 5.90239 -0.0432013
200.2 5.96585 -0.0434734
200.2 6.02932 -0.0435698
200.2 6.09279 -0.043493
200.2 6.15625 -0.043239
200.2 6.21972 -0.0428133
200.2 6.28319 -0.0422129
200.3 0 0.037029
200.3 0.0634665 0.0341631
200.3 0.126933 0.0311617
200.3 0.1904 0.0280331
200.3 0.253866 0.0247916
200.3 0.317333 0.0214506
200.3 0.380799 0.0180231
200.3 0.444266 0.0145231
200.3 0.507732 0.0109645
200.3 0.571199 0.00736201
200.3 0.634665 0.00372991
200.3 0.698132 8.25144e-05
200.3 0.761598 -0.00356507
200.3 0.825065 -0.00719848
200.3 0.888531 -0.0108025
200.3 0.951998 -0.0143631
200.3 1.01546 -0.0178658
200.3 1.07893 -0.0212969
200.3 1.1424 -0.0246429
200.3 1.20586 -0.0278879
200.3 1.26933 -0.031022
200.3 1.3328 -0.0340308
200.3 1.39626 -0.036902
200.3 1.45973 -0.0396265
200.3 1.5232 -0.0421896
200.3 1.58666 -0.0445829
200.3 1.65013 -0.0467976
200.3 1.7136 -0.0488235
200.3 1.77706 -0.0506509
200.3 1.84053 -0.0522783
200.3 1.904 -0.053692
200.3 1.96746 -0.0548912
200.3 2.03093 -0.0558686
