0.5 0 -0.000112634
0.5 0.0634665 -0.000112798
0.5 0.126933 -0.000112485
0.5 0.1904 -0.000111742
0.5 0.253866 -0.000110547
0.5 0.317333 -0.000108901
0.5 0.380799 -0.00010683
0.5 0.444266 -0.000104309
0.5 0.507732 -0.000101367
0.5 0.571199 -9.80271e-05
0.5 0.634665 -9.42737e-05
0.5 0.698132 -9.01757e-05
0.5 0.761598 -8.56855e-05
0.5 0.825065 -8.08658e-05
0.5 0.888531 -7.57253e-05
0.5 0.951998 -7.02513e-05
0.5 1.01546 -6.45306e-05
0.5 1.07893 -5.8523e-05
0.5 1.1424 -5.22883e-05
0.5 1.20586 -4.58324e-05
0.5 1.26933 -3.92051e-05
0.5 1.3328 -3.24372e-05
0.5 1.39626 -2.5523e-05
0.5 1.45973 -1.8477e-05
0.5 1.5232 -1.1408e-05
0.5 1.58666 -4.25299e-06
0.5 1.65013 2.89646e-06
0.5 1.7136 1.00511e-05
0.5 1.77706 1.71712e-05
0.5 1.84053 2.41827e-05
0.5 1.904 3.11246e-05
0.5 1.96746 3.79255e-05
0.5 2.03093 4.45963e-05
0.5 2.0944 5.10751e-05
0.5 2.15786 5.73694e-05
0.5 2.22133 6.34026e-05
0.5 2.28479 6.91865e-05
0.5 2.34826 7.47129e-05
0.5 2.41173 7.99106e-05
0.5 2.47519 8.48276e-05
0.5 2.53866 8.93433e-05
0.5 2.60213 9.35325e-05
0.5 2.66559 9.73403e-05
0.5 2.72906 0.000100747
0.5 2.79253 0.000103774
0.5 2.85599 0.000106377
0.5 2.91946 0.000108534
0.5 2.98293 0.000110268
0.5 3.04639 0.000111551
0.5 3.10986 0.00011239
0.5 3.17333 0.000112779
0.5 3.23679 0.00011268
0.5 3.30026 0.000112172
0.5 3.36373 0.000111204
0.5 3.42719 0.000109785
0.5 3.49066 0.000107925
0.5 3.55413 0.000105596
0.5 3.61759 0.000102871
0.5 3.68106 9.97536e-05
0.5 3.74452 9.62183e-05
0.5 3.80799 9.22733e-05
0.5 3.87146 8.79631e-05
0.5 3.93492 8.33199e-05
0.5 3.99839 7.83201e-05
0.5 4.06186 7.30166e-05
0.5 4.12532 6.74201e-05
0.5 4.18879 6.1541e-05
0.5 4.25226 5.54498e-05
0.5 4.31572 4.90914e-05
0.5 4.37919 4.25445e-05
0.5 4.44266 3.58334e-05
0.5 4.50612 2.89926e-05
0.5 4.56959 2.20129e-05
0.5 4.63306 1.49448e-05
0.5 4.69652 7.83875e-06
0.5 4.75999 6.63603e-07
0.5 4.82346 -6.47223e-06
0.5 4.88692 -1.3602e-05
0.5 4.95039 -2.0671e-05
0.5 5.01385 -2.76527e-05
0.5 5.07732 -3.45541e-05
0.5 5.14079 -4.12959e-05
0.5 5.20425 -4.78509e-05
0.5 5.26772 -5.42432e-05
0.5 5.33119 -6.04103e-05
0.5 5.39465 -6.63172e-05
0.5 5.45812 -7.19867e-05
0.5 5.52159 -7.73323e-05
0.5 5.58505 -8.23884e-05
0.5 5.64852 -8.71314e-05
0.5 5.71199 -9.14845e-05
0.5 5.77545 -9.54778e-05
0.5 5.83892 -9.90934e-05
0.5 5.90239 -0.000102313
0.5 5.96585 -0.00010513
0.5 6.02932 -0.000107515
0.5 6.09279 -0.000109456
0.5 6.15625 -0.000110972
0.5 6.21972 -0.000112029
0.5 6.28319 -0.000112638
0.6001 0 -0.0007797
0.6001 0.0634665 -0.000762789
0.6001 0.126933 -0.00074281
0.6001 0.1904 -0.000719854
0.6001 0.253866 -0.000693984
0.6001 0.317333 -0.000665331
0.6001 0.380799 -0.000634
0.6001 0.444266 -0.000600118
0.6001 0.507732 -0.000563802
0.6001 0.571199 -0.00052524
0.6001 0.634665 -0.000484538
0.6001 0.698132 -0.000441912
0.6001 0.761598 -0.00039749
0.6001 0.825065 -0.000351468
0.6001 0.888531 -0.000304022
0.6001 0.951998 -0.000255358
0.6001 1.01546 -0.000205683
0.6001 1.07893 -0.00015516
0.6001 1.1424 -0.000104042
0.6001 1.20586 -5.246e-05
0.6001 1.26933 -7.01664e-07
0.6001 1.3328 5.10838e-05
0.6001 1.39626 0.000102666
0.6001 1.45973 0.000153813
0.6001 1.5232 0.000204336
0.6001 1.58666 0.000254051
0.6001 1.65013 0.000302738
0.6001 1.7136 0.000350201
0.6001 1.77706 0.000396259
0.6001 1.84053 0.000440736
0.6001 1.904 0.000483427
0.6001 1.96746 0.00052417
0.6001 2.03093 0.000562798
0.6001 2.0944 0.000599175
0.6001 2.15786 0.000633137
0.6001 2.22133 0.000664528
0.6001 2.28479 0.000693257
0.6001 2.34826 0.000719204
0.6001 2.41173 0.000742242
0.6001 2.47519 0.000762296
0.6001 2.53866 0.00077928
0.6001 2.60213 0.000793119
0.6001 2.66559 0.000803771
0.6001 2.72906 0.000811207
0.6001 2.79253 0.000815342
0.6001 2.85599 0.000816206
0.6001 2.91946 0.000813803
0.6001 2.98293 0.000808088
0.6001 3.04639 0.000799145
0.6001 3.10986 0.000786975
0.6001 3.17333 0.000771622
0.6001 3.23679 0.000753175
0.6001 3.30026 0.000731708
0.6001 3.36373 0.000707288
0.6001 3.42719 0.000680011
0.6001 3.49066 0.000649983
0.6001 3.55413 0.000617372
0.6001 3.61759 0.000582263
0.6001 3.68106 0.000544793
0.6001 3.74452 0.000505157
0.6001 3.80799 0.000463456
0.6001 3.87146 0.000419892
