10 0 0.0013898
10 0.261799 -0.00350841
10 0.523599 -0.00816725
10 0.785398 -0.0122692
10 1.0472 -0.0155354
10 1.309 -0.017743
10 1.5708 -0.0187413
10 1.8326 -0.0184626
10 2.0944 -0.0169254
10 2.35619 -0.0142349
10 2.61799 -0.0105744
10 2.87979 -0.00619343
10 3.14159 -0.00138981
10 3.40339 0.00350845
10 3.66519 0.00816725
10 3.92699 0.0122692
10 4.18879 0.0155354
10 4.45059 0.0177429
10 4.71239 0.0187412
10 4.97419 0.0184627
10 5.23599 0.0169254
10 5.49779 0.0142349
10 5.75959 0.0105745
10 6.02139 0.00619359
10 6.28319 0.00138979
13.311 0 -0.0010055
13.311 0.261799 0.00159809
13.311 0.523599 0.00409252
13.311 0.785398 0.00630803
13.311 1.0472 0.00809385
13.311 1.309 0.00932789
13.311 1.5708 0.00992645
13.311 1.8326 0.00984844
13.311 2.0944 0.00909935
13.311 2.35619 0.00773004
13.311 2.61799 0.00583396
13.311 2.87979 0.0035405
13.311 3.14159 0.00100548
13.311 3.40339 -0.00159808
13.311 3.66519 -0.00409252
13.311 3.92699 -0.00630802
13.311 4.18879 -0.00809387
13.311 4.45059 -0.00932785
13.311 4.71239 -0.00992647
13.311 4.97419 -0.00984846
13.311 5.23599 -0.00909935
13.311 5.49779 -0.00773002
13.311 5.75959 -0.00583397
13.311 6.02139 -0.00354053
13.311 6.28319 -0.00100551
16.6221 0 0.0168179
16.6221 0.261799 0.0154228
16.6221 0.523599 0.0129765
16.6221 0.785398 0.00964581
16.6221 1.0472 0.00565792
16.6221 1.309 0.00128417
16.6221 1.5708 -0.00317665
16.6221 1.8326 -0.0074211
16.6221 2.0944 -0.0111602
16.6221 2.35619 -0.0141391
16.6221 2.61799 -0.0161533
16.6221 2.87979 -0.017067
16.6221 3.14159 -0.0168179
16.6221 3.40339 -0.0154229
16.6221 3.66519 -0.0129765
16.6221 3.92699 -0.00964578
16.6221 4.18879 -0.00565788
16.6221 4.45059 -0.00128418
16.6221 4.71239 0.00317665
16.6221 4.97419 0.00742108
16.6221 5.23599 0.0111602
16.6221 5.49779 0.014139
16.6221 5.75959 0.0161532
16.6221 6.02139 0.0170671
16.6221 6.28319 0.0168179
19.9331 0 -0.028073
19.9331 0.261799 -0.0263301
19.9331 0.523599 -0.022793
19.9331 0.785398 -0.0177032
19.9331 1.0472 -0.0114067
19.9331 1.309 -0.00433291
19.9331 1.5708 0.00303646
19.9331 1.8326 0.0101993
19.9331 2.0944 0.0166661
19.9331 2.35619 0.0219972
19.9331 2.61799 0.0258295
19.9331 2.87979 0.0279028
19.9331 3.14159 0.028073
19.9331 3.40339 0.0263301
19.9331 3.66519 0.022793
19.9331 3.92699 0.0177032
19.9331 4.18879 0.0114068
19.9331 4.45059 0.00433294
19.9331 4.71239 -0.00303645
19.9331 4.97419 -0.0101993
19.9331 5.23599 -0.0166661
19.9331 5.49779 -0.0219972
19.9331 5.75959 -0.0258294
19.9331 6.02139 -0.0279028
19.9331 6.28319 -0.028073
23.2441 0 0.0100049
23.2441 0.261799 0.00211181
23.2441 0.523599 -0.00592455
23.2441 0.785398 -0.0135575
23.2441 1.0472 -0.0202667
23.2441 1.309 -0.025594
23.2441 1.5708 -0.0291776
23.2441 1.8326 -0.0307727
23.2441 2.0944 -0.0302716
23.2441 2.35619 -0.0277061
23.2441 2.61799 -0.0232536
23.2441 2.87979 -0.0172157
23.2441 3.14159 -0.0100049
