0.5 0 0.000409132
0.5 0.0634665 0.000412779
0.5 0.126933 0.000414872
0.5 0.1904 0.000415244
0.5 0.253866 0.000413953
0.5 0.317333 0.000411009
0.5 0.380799 0.00040638
0.5 0.444266 0.000400144
0.5 0.507732 0.000392286
0.5 0.571199 0.000382865
0.5 0.634665 0.000371849
0.5 0.698132 0.000359424
0.5 0.761598 0.000345487
0.5 0.825065 0.000330185
0.5 0.888531 0.000313531
0.5 0.951998 0.000295594
0.5 1.01546 0.000276514
0.5 1.07893 0.000256343
0.5 1.1424 0.000235087
0.5 1.20586 0.000212894
0.5 1.26933 0.000189827
0.5 1.3328 0.000166009
0.5 1.39626 0.000141577
0.5 1.45973 0.000116502
0.5 1.5232 9.09826e-05
0.5 1.58666 6.50356e-05
0.5 1.65013 3.89273e-05
0.5 1.7136 1.26073e-05
0.5 1.77706 -1.37934e-05
0.5 1.84053 -3.99831e-05
0.5 1.904 -6.61422e-05
0.5 1.96746 -9.20703e-05
0.5 2.03093 -0.000117509
0.5 2.0944 -0.00014261
0.5 2.15786 -0.000166969
0.5 2.22133 -0.000190815
0.5 2.28479 -0.000213826
0.5 2.34826 -0.000235944
0.5 2.41173 -0.000257153
0.5 2.47519 -0.000277304
0.5 2.53866 -0.000296356
0.5 2.60213 -0.000314224
0.5 2.66559 -0.000330829
0.5 2.72906 -0.000346083
0.5 2.79253 -0.00035994
0.5 2.85599 -0.000372353
0.5 2.91946 -0.000383254
0.5 2.98293 -0.000392641
0.5 3.04639 -0.000400424
0.5 3.10986 -0.000406634
0.5 3.17333 -0.000411173
0.5 3.23679 -0.000414051
0.5 3.30026 -0.000415271
0.5 3.36373 -0.000414805
0.5 3.42719 -0.000412688
0.5 3.49066 -0.000408881
0.5 3.55413 -0.00040347
0.5 3.61759 -0.000396426
0.5 3.68106 -0.000387789
0.5 3.74452 -0.000377562
0.5 3.80799 -0.000365828
0.5 3.87146 -0.000352625
0.5 3.93492 -0.000337963
0.5 3.99839 -0.000321954
0.5 4.06186 -0.000304768
0.5 4.12532 -0.000286145
0.5 4.18879 -0.000266554
0.5 4.25226 -0.000245795
0.5 4.31572 -0.000224072
0.5 4.37919 -0.000201406
0.5 4.44266 -0.000177961
0.5 4.50612 -0.000153879
0.5 4.56959 -0.00012905
0.5 4.63306 -0.000103764
0.5 4.69652 -7.80767e-05
0.5 4.75999 -5.2002e-05
0.5 4.82346 -2.58669e-05
0.5 4.88692 5.52438e-07
0.5 4.95039 2.68412e-05
0.5 5.01385 5.30857e-05
0.5 5.07732 7.91181e-05
0.5 5.14079 0.000104767
0.5 5.20425 0.000130111
0.5 5.26772 0.000154887
0.5 5.33119 0.000178992
0.5 5.39465 0.000202409
0.5 5.45812 0.00022504
0.5 5.52159 0.00024665
0.5 5.58505 0.000267359
0.5 5.64852 0.000287024
0.5 5.71199 0.00030546
0.5 5.77545 0.000322692
0.5 5.83892 0.000338623
0.5 5.90239 0.000353184
0.5 5.96585 0.000366345
0.5 6.02932 0.000378003
0.5 6.09279 0.000388133
0.5 6.15625 0.000396747
0.5 6.21972 0.000403721
0.5 6.28319 0.000409134
0.6001 0 0.00240191
0.6001 0.0634665 0.00235716
0.6001 0.126933 0.00230292
0.6001 0.1904 0.00223941
0.6001 0.253866 0.00216687
0.6001 0.317333 0.00208563
0.6001 0.380799 0.00199599
0.6001 0.444266 0.00189834
0.6001 0.507732 0.00179297
0.6001 0.571199 0.00168038
0.6001 0.634665 0.0015611
0.6001 0.698132 0.00143548
0.6001 0.761598 0.00130413
0.6001 0.825065 0.00116752
0.6001 0.888531 0.00102613
0.6001 0.951998 0.00088071
0.6001 1.01546 0.000731708
0.6001 1.07893 0.000579718
0.6001 1.1424 0.000425445
0.6001 1.20586 0.000269386
0.6001 1.26933 0.00011235
0.6001 1.3328 -4.52179e-05
0.6001 1.39626 -0.000202522
0.6001 1.45973 -0.000359159
0.6001 1.5232 -0.000514198
0.6001 1.58666 -0.00066727
0.6001 1.65013 -0.000817621
0.6001 1.7136 -0.000964624
0.6001 1.77706 -0.00110776
0.6001 1.84053 -0.00124652
0.6001 1.904 -0.00138027
0.6001 1.96746 -0.0015083
0.6001 2.03093 -0.00163035
