0.5 0 0.000695703
0.5 0.0634665 0.000695203
0.5 0.126933 0.000691885
0.5 0.1904 0.000685826
0.5 0.253866 0.000676941
0.5 0.317333 0.000665376
0.5 0.380799 0.000651111
0.5 0.444266 0.000634215
0.5 0.507732 0.000614818
0.5 0.571199 0.000592898
0.5 0.634665 0.000568616
0.5 0.698132 0.000542007
0.5 0.761598 0.000513254
0.5 0.825065 0.000482414
0.5 0.888531 0.000449666
0.5 0.951998 0.000414981
0.5 1.01546 0.000378799
0.5 1.07893 0.000341029
0.5 1.1424 0.000301877
0.5 1.20586 0.00026151
0.5 1.26933 0.000220037
0.5 1.3328 0.000177755
0.5 1.39626 0.000134701
0.5 1.45973 9.11236e-05
0.5 1.5232 4.72597e-05
0.5 1.58666 3.12386e-06
0.5 1.65013 -4.1006e-05
0.5 1.7136 -8.49673e-05
0.5 1.77706 -0.000128661
0.5 1.84053 -0.000171773
0.5 1.904 -0.000214192
0.5 1.96746 -0.000255728
0.5 2.03093 -0.000296264
0.5 2.0944 -0.000335633
0.5 2.15786 -0.000373613
0.5 2.22133 -0.000410083
0.5 2.28479 -0.000444926
0.5 2.34826 -0.000477913
0.5 2.41173 -0.000509068
0.5 2.47519 -0.000538108
0.5 2.53866 -0.000565025
0.5 2.60213 -0.00058962
0.5 2.66559 -0.000611854
0.5 2.72906 -0.000631649
0.5 2.79253 -0.0006489
0.5 2.85599 -0.000663555
0.5 2.91946 -0.000675514
0.5 2.98293 -0.000684744
0.5 3.04639 -0.000691213
0.5 3.10986 -0.000694904
0.5 3.17333 -0.000695811
0.5 3.23679 -0.000693899
0.5 3.30026 -0.000689187
0.5 3.36373 -0.000681716
0.5 3.42719 -0.000671484
0.5 3.49066 -0.000658554
0.5 3.55413 -0.000642966
0.5 3.61759 -0.000624851
0.5 3.68106 -0.000604146
0.5 3.74452 -0.000581022
0.5 3.80799 -0.000555601
0.5 3.87146 -0.00052788
0.5 3.93492 -0.000498078
0.5 3.99839 -0.000466268
0.5 4.06186 -0.000432543
0.5 4.12532 -0.000397099
0.5 4.18879 -0.000360067
0.5 4.25226 -0.000321605
0.5 4.31572 -0.000281818
0.5 4.37919 -0.000240865
0.5 4.44266 -0.000198983
0.5 4.50612 -0.00015635
0.5 4.56959 -0.00011298
0.5 4.63306 -6.92089e-05
0.5 4.69652 -2.51484e-05
0.5 4.75999 1.89859e-05
0.5 4.82346 6.30594e-05
0.5 4.88692 0.000106931
0.5 4.95039 0.000150242
0.5 5.01385 0.000193015
0.5 5.07732 0.000235053
0.5 5.14079 0.000276127
0.5 5.20425 0.000316083
0.5 5.26772 0.000354849
0.5 5.33119 0.00039206
0.5 5.39465 0.000427736
0.5 5.45812 0.000461632
0.5 5.52159 0.000493798
0.5 5.58505 0.00052385
0.5 5.64852 0.000551815
0.5 5.71199 0.000577618
0.5 5.77545 0.000601081
0.5 5.83892 0.000622101
0.5 5.90239 0.000640636
0.5 5.96585 0.000656574
0.5 6.02932 0.000669829
0.5 6.09279 0.00068044
0.5 6.15625 0.000688299
0.5 6.21972 0.000693386
0.5 6.28319 0.000695707
0.6001 0 0.00247227
0.6001 0.0634665 0.00241416
0.6001 0.126933 0.00234641
0.6001 0.1904 0.00226914
0.6001 0.253866 0.00218274
0.6001 0.317333 0.00208757
0.6001 0.380799 0.00198397
0.6001 0.444266 0.00187241
0.6001 0.507732 0.00175329
0.6001 0.571199 0.00162711
0.6001 0.634665 0.00149442
0.6001 0.698132 0.00135561
0.6001 0.761598 0.00121146
0.6001 0.825065 0.00106236
0.6001 0.888531 0.000909063
0.6001 0.951998 0.000752051
0.6001 1.01546 0.000591952
0.6001 1.07893 0.000429503
0.6001 1.1424 0.000265347
0.6001 1.20586 0.000100077
0.6001 1.26933 -6.5513e-05
0.6001 1.3328 -0.000230913
0.6001 1.39626 -0.000395322
0.6001 1.45973 -0.00055818
0.6001 1.5232 -0.000718734
0.6001 1.58666 -0.000876469
0.6001 1.65013 -0.00103067
0.6001 1.7136 -0.00118067
0.6001 1.77706 -0.00132592
0.6001 1.84053 -0.00146583
0.6001 1.904 -0.00159994
0.6001 1.96746 -0.00172746
0.6001 2.03093 -0.00184806
0.6001 2.0944 -0.00196129
0.6001 2.15786 -0.0020666
0.6001 2.22133 -0.00216357
0.6001 2.28479 -0.00225181
0.6001 2.34826 -0.00233101
0.6001 2.41173 -0.00240082
0.6001 2.47519 -0.00246094
0.6001 2.53866 -0.00251119
0.6001 2.60213 -0.00255131
0.6001 2.66559 -0.00258115
0.6001 2.72906 -0.00260061
0.6001 2.79253 -0.00260958
0.6001 2.85599 -0.00260805
0.6001 2.91946 -0.00259604
0.6001 2.98293 -0.00257353
0.6001 3.04639 -0.00254069
0.6001 3.10986 -0.00249762
0.6001 3.17333 -0.00244443
0.6001 3.23679 -0.00238148
0.6001 3.30026 -0.00230893
0.6001 3.36373 -0.00222706
0.6001 3.42719 -0.00213625
0.6001 3.49066 -0.00203676
0.6001 3.55413 -0.00192915
0.6001 3.61759 -0.00181371
0.6001 3.68106 -0.00169105
0.6001 3.74452 -0.00156154
0.6001 3.80799 -0.00142574
0.6001 3.87146 -0.00128413
0.6001 3.93492 -0.00113745
0.6001 3.99839 -0.000986217
0.6001 4.06186 -0.000830892
0.6001 4.12532 -0.000672325
0.6001 4.18879 -0.000510984
0.6001 4.25226 -0.000347562
0.6001 4.31572 -0.000182822
0.6001 4.37919 -1.73314e-05
0.6001 4.44266 0.000148316
0.6001 4.50612 0.000313258
0.6001 4.56959 0.000477001
0.6001 4.63306 0.000638759
0.6001 4.69652 0.000797954
0.6001 4.75999 0.000954017
0.6001 4.82346 0.00110622
0.6001 4.88692 0.00125392
0.6001 4.95039 0.0013966
0.6001 5.01385 0.00153368
0.6001 5.07732 0.00166455
0.6001 5.14079 0.00178876
0.6001 5.20425 0.0019057
0.6001 5.26772 0.00201501
0.6001 5.33119 0.00211612
0.6001 5.39465 0.00220884
0.6001 5.45812 0.00229257
0.6001 5.52159 0.00236713
0.6001 5.58505 0.00243216
0.6001 5.64852 0.00248732
0.6001 5.71199 0.00253248
0.6001 5.77545 0.00256755
0.6001 5.83892 0.00259219
0.6001 5.90239 0.00260638
0.6001 5.96585 0.00261012
0.6001 6.02932 0.00260331
0.6001 6.09279 0.00258608
0.6001 6.15625 0.0025584
0.6001 6.21972 0.00252041
0.6001 6.28319 0.00247227
0.7002 0 0.00345178
0.7002 0.0634665 0.0032785
0.7002 0.126933 0.00309212
0.7002 0.1904 0.00289316
0.7002 0.253866 0.00268264
0.7002 0.317333 0.0024613
0.7002 0.380799 0.00223003
0.7002 0.444266 0.00198979
0.7002 0.507732 0.0017415
0.7002 0.571199 0.00148622
0.7002 0.634665 0.00122502
0.7002 0.698132 0.000958786
0.7002 0.761598 0.000688716
0.7002 0.825065 0.000415936
0.7002 0.888531 0.000141432
0.7002 0.951998 -0.000133631
0.7002 1.01546 -0.000408232
0.7002 1.07893 -0.000681021
0.7002 1.1424 -0.000951229
0.7002 1.20586 -0.00121752
0.7002 1.26933 -0.00147893
0.7002 1.3328 -0.00173435
0.7002 1.39626 -0.0019828
0.7002 1.45973 -0.00222329
0.7002 1.5232 -0.00245485
