0.5 0 -0.000862707
0.5 0.0634665 -0.000858064
0.5 0.126933 -0.000849962
0.5 0.1904 -0.000838467
0.5 0.253866 -0.000823563
0.5 0.317333 -0.000805384
0.5 0.380799 -0.000783942
0.5 0.444266 -0.000759353
0.5 0.507732 -0.000731681
0.5 0.571199 -0.000701102
0.5 0.634665 -0.000667673
0.5 0.698132 -0.000631517
0.5 0.761598 -0.00059286
0.5 0.825065 -0.000551765
0.5 0.888531 -0.000508538
0.5 0.951998 -0.00046326
0.5 1.01546 -0.000416058
0.5 1.07893 -0.000367179
0.5 1.1424 -0.000316853
0.5 1.20586 -0.00026522
0.5 1.26933 -0.000212563
0.5 1.3328 -0.000158996
0.5 1.39626 -0.000104836
0.5 1.45973 -5.02426e-05
0.5 1.5232 4.54495e-06
0.5 1.58666 5.92984e-05
0.5 1.65013 0.000113913
0.5 1.7136 0.000167927
0.5 1.77706 0.000221399
0.5 1.84053 0.000273922
0.5 1.904 0.000325295
0.5 1.96746 0.000375419
0.5 2.03093 0.000423968
0.5 2.0944 0.000470848
0.5 2.15786 0.00051589
0.5 2.22133 0.000558804
0.5 2.28479 0.000599456
0.5 2.34826 0.000637688
0.5 2.41173 0.000673393
0.5 2.47519 0.000706372
0.5 2.53866 0.00073648
0.5 2.60213 0.000763647
0.5 2.66559 0.000787718
0.5 2.72906 0.000808636
0.5 2.79253 0.000826283
0.5 2.85599 0.000840616
0.5 2.91946 0.000851566
0.5 2.98293 0.000859098
0.5 3.04639 0.000863144
0.5 3.10986 0.000863726
0.5 3.17333 0.0008608
0.5 3.23679 0.000854456
0.5 3.30026 0.000844655
0.5 3.36373 0.00083144
0.5 3.42719 0.000814906
0.5 3.49066 0.000795062
0.5 3.55413 0.000772017
0.5 3.61759 0.000745902
0.5 3.68106 0.000716711
0.5 3.74452 0.000684717
0.5 3.80799 0.000649938
0.5 3.87146 0.000612504
0.5 3.93492 0.00057262
0.5 3.99839 0.00053046
0.5 4.06186 0.000486091
0.5 4.12532 0.000439882
0.5 4.18879 0.000391832
0.5 4.25226 0.000342198
0.5 4.31572 0.000291198
0.5 4.37919 0.000239052
0.5 4.44266 0.00018587
0.5 4.50612 0.00013201
0.5 4.56959 7.75695e-05
0.5 4.63306 2.28558e-05
0.5 4.69652 -3.20115e-05
0.5 4.75999 -8.66551e-05
0.5 4.82346 -0.000140975
0.5 4.88692 -0.000194776
0.5 4.95039 -0.000247771
0.5 5.01385 -0.000299765
0.5 5.07732 -0.000350519
0.5 5.14079 -0.000399908
0.5 5.20425 -0.000447677
0.5 5.26772 -0.000493611
0.5 5.33119 -0.000537597
0.5 5.39465 -0.000579411
0.5 5.45812 -0.000618912
0.5 5.52159 -0.000655877
0.5 5.58505 -0.000690217
0.5 5.64852 -0.000721747
0.5 5.71199 -0.000750428
0.5 5.77545 -0.000776075
0.5 5.83892 -0.000798592
0.5 5.90239 -0.000817872
0.5 5.96585 -0.000833892
0.5 6.02932 -0.000846507
0.5 6.09279 -0.000855768
0.5 6.15625 -0.000861549
0.5 6.21972 -0.000863877
0.5 6.28319 -0.000862707
0.6001 0 0.000845938
0.6001 0.0634665 0.00083312
0.6001 0.126933 0.000816937
0.6001 0.1904 0.000797489
0.6001 0.253866 0.00077482
0.6001 0.317333 0.000749062
0.6001 0.380799 0.000720259
0.6001 0.444266 0.000688541
0.6001 0.507732 0.000654064
0.6001 0.571199 0.000616949
0.6001 0.634665 0.000577382
0.6001 0.698132 0.000535498
0.6001 0.761598 0.000491374
0.6001 0.825065 0.000445323
0.6001 0.888531 0.000397485
0.6001 0.951998 0.000348057
0.6001 1.01546 0.000297162
0.6001 1.07893 0.00024515
0.6001 1.1424 0.00019212
0.6001 1.20586 0.00013828
0.6001 1.26933 8.39336e-05
0.6001 1.3328 2.92835e-05
0.6001 1.39626 -2.5561e-05
0.6001 1.45973 -8.03122e-05
0.6001 1.5232 -0.000134679
0.6001 1.58666 -0.000188551
0.6001 1.65013 -0.000241623
0.6001 1.7136 -0.000293742
0.6001 1.77706 -0.000344684
0.6001 1.84053 -0.000394245
0.6001 1.904 -0.000442185
0.6001 1.96746 -0.000488325
0.6001 2.03093 -0.000532571
0.6001 2.0944 -0.00057462
0.6001 2.15786 -0.000614385
0.6001 2.22133 -0.000651701
0.6001 2.28479 -0.000686283
0.6001 2.34826 -0.000718213
0.6001 2.41173 -0.000747217
0.6001 2.47519 -0.0007732
0.6001 2.53866 -0.000796074
0.6001 2.60213 -0.000815762
0.6001 2.66559 -0.000832149
0.6001 2.72906 -0.000845187
