0.5 0 0.0010747
0.5 0.0634665 0.00112371
0.5 0.126933 0.00116821
0.5 0.1904 0.00120794
0.5 0.253866 0.00124295
0.5 0.317333 0.00127287
0.5 0.380799 0.00129759
0.5 0.444266 0.00131718
0.5 0.507732 0.00133149
0.5 0.571199 0.00134037
0.5 0.634665 0.00134387
0.5 0.698132 0.00134201
0.5 0.761598 0.00133464
0.5 0.825065 0.00132198
0.5 0.888531 0.00130398
0.5 0.951998 0.00128068
0.5 1.01546 0.00125213
0.5 1.07893 0.00121878
0.5 1.1424 0.00118045
0.5 1.20586 0.00113734
0.5 1.26933 0.00108957
0.5 1.3328 0.00103758
0.5 1.39626 0.000981319
0.5 1.45973 0.000921105
0.5 1.5232 0.000857065
0.5 1.58666 0.000789737
0.5 1.65013 0.000719165
0.5 1.7136 0.000645708
0.5 1.77706 0.00056961
0.5 1.84053 0.000491319
0.5 1.904 0.000411063
0.5 1.96746 0.000329048
0.5 2.03093 0.000245698
0.5 2.0944 0.000161387
0.5 2.15786 7.65574e-05
0.5 2.22133 -8.80574e-06
0.5 2.28479 -9.39511e-05
0.5 2.34826 -0.000178866
0.5 2.41173 -0.00026296
0.5 2.47519 -0.000346015
0.5 2.53866 -0.000427724
0.5 2.60213 -0.000507626
0.5 2.66559 -0.000585544
0.5 2.72906 -0.000661071
0.5 2.79253 -0.000733922
0.5 2.85599 -0.0008039
0.5 2.91946 -0.000870581
0.5 2.98293 -0.000933708
0.5 3.04639 -0.000993183
0.5 3.10986 -0.00104856
0.5 3.17333 -0.00109979
0.5 3.23679 -0.00114658
0.5 3.30026 -0.00118873
0.5 3.36373 -0.00122602
0.5 3.42719 -0.00125851
0.5 3.49066 -0.00128586
0.5 3.55413 -0.0013081
0.5 3.61759 -0.001325
0.5 3.68106 -0.00133662
0.5 3.74452 -0.00134285
0.5 3.80799 -0.00134356
0.5 3.87146 -0.00133891
0.5 3.93492 -0.00132903
0.5 3.99839 -0.00131359
0.5 4.06186 -0.00129293
0.5 4.12532 -0.00126712
0.5 4.18879 -0.00123605
0.5 4.25226 -0.0012002
0.5 4.31572 -0.00115944
0.5 4.37919 -0.00111392
0.5 4.44266 -0.00106409
0.5 4.50612 -0.0010099
0.5 4.56959 -0.000951638
0.5 4.63306 -0.000889502
0.5 4.69652 -0.000823852
0.5 4.75999 -0.000754876
0.5 4.82346 -0.000682776
0.5 4.88692 -0.000607938
0.5 4.95039 -0.000530783
0.5 5.01385 -0.000451367
0.5 5.07732 -0.000370208
0.5 5.14079 -0.000287457
0.5 5.20425 -0.000203675
0.5 5.26772 -0.000119076
0.5 5.33119 -3.38915e-05
0.5 5.39465 5.13956e-05
0.5 5.45812 0.000136433
0.5 5.52159 0.000221069
0.5 5.58505 0.000304631
0.5 5.64852 0.000387047
0.5 5.71199 0.000467873
0.5 5.77545 0.000546806
0.5 5.83892 0.000623611
0.5 5.90239 0.000697822
0.5 5.96585 0.000769298
0.5 6.02932 0.000837664
0.5 6.09279 0.000902605
0.5 6.15625 0.000963895
0.5 6.21972 0.00102136
0.5 6.28319 0.00107471
0.6001 0 -0.000539284
0.6001 0.0634665 -0.000478898
0.6001 0.126933 -0.000416524
0.6001 0.1904 -0.000352471
0.6001 0.253866 -0.000287027
0.6001 0.317333 -0.000220338
0.6001 0.380799 -0.0001529
0.6001 0.444266 -8.47682e-05
0.6001 0.507732 -1.62484e-05
0.6001 0.571199 5.22266e-05
0.6001 0.634665 0.000120539
0.6001 0.698132 0.000188404
0.6001 0.761598 0.000255373
0.6001 0.825065 0.000321471
0.6001 0.888531 0.000386232
0.6001 0.951998 0.000449387
0.6001 1.01546 0.000510887
0.6001 1.07893 0.00057016
0.6001 1.1424 0.000627187
0.6001 1.20586 0.000681731
0.6001 1.26933 0.000733414
0.6001 1.3328 0.000782261
0.6001 1.39626 0.000827997
0.6001 1.45973 0.000870219
0.6001 1.5232 0.000908995
0.6001 1.58666 0.00094417
0.6001 1.65013 0.000975601
0.6001 1.7136 0.00100292
0.6001 1.77706 0.00102641
0.6001 1.84053 0.0010457
0.6001 1.904 0.00106066
0.6001 1.96746 0.0010715
0.6001 2.03093 0.00107791
0.6001 2.0944 0.00108013
0.6001 2.15786 0.00107782
0.6001 2.22133 0.00107129
0.6001 2.28479 0.00106038
0.6001 2.34826 0.00104524
0.6001 2.41173 0.00102589
0.6001 2.47519 0.00100244
0.6001 2.53866 0.000974931
0.6001 2.60213 0.000943422
0.6001 2.66559 0.000908167
0.6001 2.72906 0.000869279
0.6001 2.79253 0.000826848
0.6001 2.85599 0.000781094
0.6001 2.91946 0.00073228
0.6001 2.98293 0.000680411
0.6001 3.04639 0.000625803
0.6001 3.10986 0.000568836
0.6001 3.17333 0.000509363
0.6001 3.23679 0.000447894
0.6001 3.30026 0.000384727
0.6001 3.36373 0.00031992
0.6001 3.42719 0.000253782
0.6001 3.49066 0.000186707
0.6001 3.55413 0.000118922
0.6001 3.61759 5.06049e-05
0.6001 3.68106 -1.79387e-05
0.6001 3.74452 -8.64328e-05
0.6001 3.80799 -0.000154505
