10 0 -0.00788445
10 0.0634665 -0.00744394
10 0.126933 -0.00697339
10 0.1904 -0.00647503
10 0.253866 -0.00595053
10 0.317333 -0.00540198
10 0.380799 -0.00483173
10 0.444266 -0.00424219
10 0.507732 -0.00363535
10 0.571199 -0.00301364
10 0.634665 -0.00237992
10 0.698132 -0.0017369
10 0.761598 -0.00108642
10 0.825065 -0.000432486
10 0.888531 0.000224034
10 0.951998 0.000879365
10 1.01546 0.00153141
10 1.07893 0.00217687
10 1.1424 0.00281382
10 1.20586 0.00343945
10 1.26933 0.00405116
10 1.3328 0.00464648
10 1.39626 0.00522353
10 1.45973 0.0057791
10 1.5232 0.00631159
10 1.58666 0.00681833
10 1.65013 0.00729773
10 1.7136 0.00774809
10 1.77706 0.00816722
10 1.84053 0.00855322
10 1.904 0.00890493
10 1.96746 0.00922044
10 2.03093 0.00949919
10 2.0944 0.00973935
10 2.15786 0.00994063
10 2.22133 0.0101019
10 2.28479 0.0102222
10 2.34826 0.0103015
10 2.41173 0.0103394
10 2.47519 0.0103356
10 2.53866 0.0102903
10 2.60213 0.0102034
10 2.66559 0.0100753
10 2.72906 0.0099067
10 2.79253 0.00969842
10 2.85599 0.00945096
10 2.91946 0.00916552
10 2.98293 0.00884321
10 3.04639 0.00848523
10 3.10986 0.00809283
10 3.17333 0.00766789
10 3.23679 0.00721252
10 3.30026 0.00672798
10 3.36373 0.00621593
10 3.42719 0.00567933
10 3.49066 0.00511924
10 3.55413 0.00453894
10 3.61759 0.00394045
10 3.68106 0.00332616
10 3.74452 0.00269815
10 3.80799 0.00205925
10 3.87146 0.00141221
10 3.93492 0.000759979
10 3.99839 0.000104566
10 4.06186 -0.000552149
10 4.12532 -0.0012063
10 4.18879 -0.0018546
10 4.25226 -0.00249656
10 4.31572 -0.00312803
10 4.37919 -0.00374695
10 4.44266 -0.00435119
10 4.50612 -0.00493764
10 4.56959 -0.00550372
10 4.63306 -0.00604771
10 4.69652 -0.00656784
10 4.75999 -0.00706148
10 4.82346 -0.00752722
10 4.88692 -0.00796174
10 4.95039 -0.00836423
10 5.01385 -0.00873333
10 5.07732 -0.00906746
10 5.14079 -0.00936449
10 5.20425 -0.00962436
10 5.26772 -0.00984517
10 5.33119 -0.0100264
10 5.39465 -0.0101671
10 5.45812 -0.0102669
10 5.52159 -0.0103256
10 5.58505 -0.0103427
10 5.64852 -0.0103182
10 5.71199 -0.010252
10 5.77545 -0.0101444
10 5.83892 -0.00999612
10 5.90239 -0.00980765
10 5.96585 -0.00957976
10 6.02932 -0.00931287
10 6.09279 -0.00900883
10 6.15625 -0.00866842
10 6.21972 -0.00829325
10 6.28319 -0.00788445
10.991 0 0.0199233
10.991 0.0634665 0.01906
10.991 0.126933 0.0181198
10.991 0.1904 0.017107
10.991 0.253866 0.0160251
10.991 0.317333 0.0148786
10.991 0.380799 0.0136723
10.991 0.444266 0.0124109
10.991 0.507732 0.0110993
10.991 0.571199 0.00974311
10.991 0.634665 0.00834813
10.991 0.698132 0.00691924
10.991 0.761598 0.00546232
10.991 0.825065 0.00398346
10.991 0.888531 0.00248886
10.991 0.951998 0.000984007
10.991 1.01546 -0.000524871
10.991 1.07893 -0.00203145
10.991 1.1424 -0.00353007
10.991 1.20586 -0.00501469
10.991 1.26933 -0.00647868
10.991 1.3328 -0.00791652
10.991 1.39626 -0.00932272
10.991 1.45973 -0.0106912
10.991 1.5232 -0.012017
10.991 1.58666 -0.0132939
10.991 1.65013 -0.0145179
10.991 1.7136 -0.0156829
10.991 1.77706 -0.0167845
10.991 1.84053 -0.0178198
10.991 1.904 -0.0187819
10.991 1.96746 -0.019669
10.991 2.03093 -0.020477
10.991 2.0944 -0.0212025
10.991 2.15786 -0.0218423
10.991 2.22133 -0.0223942
10.991 2.28479 -0.0228563
10.991 2.34826 -0.0232265
10.991 2.41173 -0.023502
10.991 2.47519 -0.0236844
10.991 2.53866 -0.0237704
10.991 2.60213 -0.0237613
10.991 2.66559 -0.0236564
10.991 2.72906 -0.0234557
10.991 2.79253 -0.023161
10.991 2.85599 -0.0227732
10.991 2.91946 -0.0222932
10.991 2.98293 -0.0217239
10.991 3.04639 -0.021067
10.991 3.10986 -0.0203255
10.991 3.17333 -0.0195014
10.991 3.23679 -0.0185995
10.991 3.30026 -0.0176224
10.991 3.36373 -0.0165742
10.991 3.42719 -0.0154599
10.991 3.49066 -0.0142828
10.991 3.55413 -0.0130484
10.991 3.61759 -0.0117612
10.991 3.68106 -0.0104267
10.991 3.74452 -0.00905015
10.991 3.80799 -0.00763743
10.991 3.87146 -0.00619407
10.991 3.93492 -0.00472525
10.991 3.99839 -0.00323792
10.991 4.06186 -0.00173711
10.991 4.12532 -0.00022973
10.991 4.18879 0.00127854
10.991 4.25226 0.00278229
10.991 4.31572 0.00427423
10.991 4.37919 0.00574959
10.991 4.44266 0.00720092
10.991 4.50612 0.00862393
10.991 4.56959 0.0100124
10.991 4.63306 0.0113597
10.991 4.69652 0.0126619
10.991 4.75999 0.0139129
10.991 4.82346 0.0151079
10.991 4.88692 0.0162422
10.991 4.95039 0.017311
10.991 5.01385 0.0183099
10.991 5.07732 0.0192354
10.991 5.14079 0.0200833
10.991 5.20425 0.0208498
10.991 5.26772 0.0215334
10.991 5.33119 0.0221295
10.991 5.39465 0.0226372
10.991 5.45812 0.0230529
10.991 5.52159 0.0233759
10.991 5.58505 0.0236054
10.991 5.64852 0.0237397
10.991 5.71199 0.0237781
10.991 5.77545 0.0237203
10.991 5.83892 0.023568
10.991 5.90239 0.0233205
10.991 5.96585 0.0229787
10.991 6.02932 0.0225448
10.991 6.09279 0.0220198
10.991 6.15625 0.0214063
10.991 6.21972 0.0207065
10.991 6.28319 0.0199233
11.982 0 -0.00448449
11.982 0.0634665 -0.00458434
11.982 0.126933 -0.00466577
11.982 0.1904 -0.00472818
11.982 0.253866 -0.00477143
11.982 0.317333 -0.00479553
11.982 0.380799 -0.00480025
11.982 0.444266 -0.00478625
11.982 0.507732 -0.00475239
11.982 0.571199 -0.00469956
11.982 0.634665 -0.00462727
11.982 0.698132 -0.0045369
11.982 0.761598 -0.00442819
11.982 0.825065 -0.00430205
11.982 0.888531 -0.00415818
11.982 0.951998 -0.00399728
11.982 1.01546 -0.00382067
11.982 1.07893 -0.00362877
11.982 1.1424 -0.00342186
11.982 1.20586 -0.00320137
11.982 1.26933 -0.00296817
11.982 1.3328 -0.0027226
11.982 1.39626 -0.00246648
11.982 1.45973 -0.00220034
11.982 1.5232 -0.00192526
11.982 1.58666 -0.00164243
11.982 1.65013 -0.00135283
11.982 1.7136 -0.0010581
11.982 1.77706 -0.000758942
11.982 1.84053 -0.000456751
11.982 1.904 -0.000152831
11.982 1.96746 0.000151866
11.982 2.03093 0.000456096
11.982 2.0944 0.000758398
11.982 2.15786 0.00105754
11.982 2.22133 0.00135237
11.982 2.28479 0.00164162
11.982 2.34826 0.00192475
11.982 2.41173 0.00219962
11.982 2.47519 0.002466
11.982 2.53866 0.00272188
11.982 2.60213 0.00296764
11.982 2.66559 0.0032006
11.982 2.72906 0.00342137
11.982 2.79253 0.00362827
11.982 2.85599 0.00382012
11.982 2.91946 0.00399729
11.982 2.98293 0.00415735
11.982 3.04639 0.00430159
11.982 3.10986 0.00442795
11.982 3.17333 0.00453649
11.982 3.23679 0.00462681
11.982 3.30026 0.00469927
11.982 3.36373 0.00475195
11.982 3.42719 0.00478594
11.982 3.49066 0.00480027
11.982 3.55413 0.00479583
11.982 3.61759 0.00477128
11.982 3.68106 0.00472783
11.982 3.74452 0.004666
11.982 3.80799 0.00458471
11.982 3.87146 0.00448515
11.982 3.93492 0.00436711
11.982 3.99839 0.00423174
11.982 4.06186 0.00407938
11.982 4.12532 0.00391107
11.982 4.18879 0.00372662
11.982 4.25226 0.00352689
11.982 4.31572 0.00331332
11.982 4.37919 0.00308632
11.982 4.44266 0.00284685
11.982 4.50612 0.00259589
11.982 4.56959 0.00233453
11.982 4.63306 0.00206379
11.982 4.69652 0.00178474
11.982 4.75999 0.00149848
11.982 4.82346 0.0012061
11.982 4.88692 0.000908953
11.982 4.95039 0.000608169
11.982 5.01385 0.000304924
11.982 5.07732 3.19945e-07
11.982 5.14079 -0.000303983
11.982 5.20425 -0.000607407
11.982 5.26772 -0.000908314
11.982 5.33119 -0.0012054
11.982 5.39465 -0.00149766
11.982 5.45812 -0.0017839
11.982 5.52159 -0.00206298
11.982 5.58505 -0.00233385
11.982 5.64852 -0.00259512
11.982 5.71199 -0.00284625
11.982 5.77545 -0.00308561
11.982 5.83892 -0.00331278
11.982 5.90239 -0.00352673
11.982 5.96585 -0.00372572
11.982 6.02932 -0.00391065
11.982 6.09279 -0.00407921
11.982 6.15625 -0.00423145
11.982 6.21972 -0.00436688
11.982 6.28319 -0.00448442
12.973 0 -0.0154707
12.973 0.0634665 -0.0188756
12.973 0.126933 -0.0222045
12.973 0.1904 -0.0254434
12.973 0.253866 -0.0285804
12.973 0.317333 -0.0316027
12.973 0.380799 -0.0344976
12.973 0.444266 -0.0372537
12.973 0.507732 -0.0398592
12.973 0.571199 -0.0423053
12.973 0.634665 -0.044579
12.973 0.698132 -0.0466757
12.973 0.761598 -0.0485829
12.973 0.825065 -0.0502953
12.973 0.888531 -0.0518053
12.973 0.951998 -0.0531051
12.973 1.01546 -0.0541912
12.973 1.07893 -0.0550602
12.973 1.1424 -0.0557073
12.973 1.20586 -0.0561302
12.973 1.26933 -0.056327
12.973 1.3328 -0.0562987
12.973 1.39626 -0.0560424
12.973 1.45973 -0.0555584
12.973 1.5232 -0.054852
12.973 1.58666 -0.0539259
12.973 1.65013 -0.0527802
12.973 1.7136 -0.0514238
12.973 1.77706 -0.0498598
12.973 1.84053 -0.0480952
12.973 1.904 -0.0461365
12.973 1.96746 -0.0439925
12.973 2.03093 -0.0416724
12.973 2.0944 -0.039184
12.973 2.15786 -0.0365376
12.973 2.22133 -0.0337431
12.973 2.28479 -0.0308132
12.973 2.34826 -0.0277593
12.973 2.41173 -0.024594
12.973 2.47519 -0.0213292
12.973 2.53866 -0.017979
12.973 2.60213 -0.0145567
12.973 2.66559 -0.0110749
12.973 2.72906 -0.00754891
12.973 2.79253 -0.00399249
12.973 2.85599 -0.000419854
12.973 2.91946 0.00315441
12.973 2.98293 0.00671589
12.973 3.04639 0.0102502
12.973 3.10986 0.0137435
12.973 3.17333 0.0171814
12.973 3.23679 0.0205498
12.973 3.30026 0.0238361
12.973 3.36373 0.0270262
12.973 3.42719 0.0301079
12.973 3.49066 0.0330672
12.973 3.55413 0.0358935
12.973 3.61759 0.038576
12.973 3.68106 0.0411017
12.973 3.74452 0.0434641
12.973 3.80799 0.0456517
12.973 3.87146 0.047653
12.973 3.93492 0.0494641
12.973 3.99839 0.0510759
12.973 4.06186 0.0524818
12.973 4.12532 0.0536766
12.973 4.18879 0.0546536
12.973 4.25226 0.0554119
12.973 4.31572 0.0559463
12.973 4.37919 0.0562576
12.973 4.44266 0.0563429
12.973 4.50612 0.0561977
12.973 4.56959 0.0558255
12.973 4.63306 0.0552316
12.973 4.69652 0.0544153
12.973 4.75999 0.0533811
12.973 4.82346 0.0521285
12.973 4.88692 0.0506682
12.973 4.95039 0.0490022
12.973 5.01385 0.0471396
12.973 5.07732 0.0450882
12.973 5.14079 0.0428556
12.973 5.20425 0.0404482
12.973 5.26772 0.0378807
12.973 5.33119 0.0351577
12.973 5.39465 0.0322953
12.973 5.45812 0.0293008
12.973 5.52159 0.0261903
12.973 5.58505 0.0229736
12.973 5.64852 0.0196642
12.973 5.71199 0.0162765
12.973 5.77545 0.0128219
12.973 5.83892 0.00931664
12.973 5.90239 0.00577346
12.973 5.96585 0.00220729
12.973 6.02932 -0.00136814
12.973 6.09279 -0.00493757
12.973 6.15625 -0.00848727
12.973 6.21972 -0.012003
12.973 6.28319 -0.0154706
13.964 0 0.0189416
13.964 0.0634665 0.0184764
13.964 0.126933 0.0179374
13.964 0.1904 0.0173257
13.964 0.253866 0.0166441
13.964 0.317333 0.0158959
13.964 0.380799 0.0150835
13.964 0.444266 0.0142105
13.964 0.507732 0.01328
13.964 0.571199 0.012296
13.964 0.634665 0.0112625
13.964 0.698132 0.010184
13.964 0.761598 0.00906428
13.964 0.825065 0.00790819
13.964 0.888531 0.00672003
13.964 0.951998 0.00550487
13.964 1.01546 0.00426749
13.964 1.07893 0.00301304
13.964 1.1424 0.0017465
13.964 1.20586 0.000472862
13.964 1.26933 -0.000802537
13.964 1.3328 -0.00207485
13.964 1.39626 -0.00333923
13.964 1.45973 -0.00458966
13.964 1.5232 -0.00582141
13.964 1.58666 -0.00703
13.964 1.65013 -0.00820997
13.964 1.7136 -0.00935739
13.964 1.77706 -0.0104676
13.964 1.84053 -0.0115347
13.964 1.904 -0.0125558
13.964 1.96746 -0.013526
13.964 2.03093 -0.0144416
13.964 2.0944 -0.0152995
13.964 2.15786 -0.0160955
13.964 2.22133 -0.0168274
13.964 2.28479 -0.0174905
13.964 2.34826 -0.0180834
13.964 2.41173 -0.0186044
13.964 2.47519 -0.0190494
13.964 2.53866 -0.0194182
13.964 2.60213 -0.0197088
13.964 2.66559 -0.0199199
13.964 2.72906 -0.0200509
13.964 2.79253 -0.020101
13.964 2.85599 -0.0200709
13.964 2.91946 -0.0199589
13.964 2.98293 -0.0197669
13.964 3.04639 -0.0194957
13.964 3.10986 -0.019146
13.964 3.17333 -0.0187185
13.964 3.23679 -0.0182159
13.964 3.30026 -0.0176404
13.964 3.36373 -0.0169933
13.964 3.42719 -0.0162781
13.964 3.49066 -0.0154973
13.964 3.55413 -0.0146543
13.964 3.61759 -0.0137521
13.964 3.68106 -0.0127946
13.964 3.74452 -0.0117853
13.964 3.80799 -0.0107285
13.964 3.87146 -0.00962885
13.964 3.93492 -0.00849048
13.964 3.99839 -0.00731762
13.964 4.06186 -0.00611566
13.964 4.12532 -0.00488884
13.964 4.18879 -0.00364212
13.964 4.25226 -0.00238111
13.964 4.31572 -0.00110996
13.964 4.37919 0.000164966
13.964 4.44266 0.00143964
13.964 4.50612 0.00270809
13.964 4.56959 0.00396609
13.964 4.63306 0.00520806
13.964 4.69652 0.0064287
13.964 4.75999 0.00762417
13.964 4.82346 0.00878837
13.964 4.88692 0.00991736
13.964 4.95039 0.0110066
13.964 5.01385 0.0120507
13.964 5.07732 0.0130473
13.964 5.14079 0.0139909
13.964 5.20425 0.014878
13.964 5.26772 0.0157053
13.964 5.33119 0.0164693
13.964 5.39465 0.0171671
13.964 5.45812 0.0177959
13.964 5.52159 0.0183534
13.964 5.58505 0.0188361
13.964 5.64852 0.0192435
13.964 5.71199 0.0195729
13.964 5.77545 0.0198247
13.964 5.83892 0.019996
13.964 5.90239 0.0200862
13.964 5.96585 0.0200957
13.964 6.02932 0.0200248
13.964 6.09279 0.0198735
13.964 6.15625 0.0196414
13.964 6.21972 0.0193303
13.964 6.28319 0.0189415
14.955 0 -0.00489281
14.955 0.0634665 -0.00516934
14.955 0.126933 -0.00542425
14.955 0.1904 -0.00565794
14.955 0.253866 -0.0058684
14.955 0.317333 -0.00605554
14.955 0.380799 -0.00621802
14.955 0.444266 -0.00635581
14.955 0.507732 -0.00646747
14.955 0.571199 -0.00655411
14.955 0.634665 -0.00661339
14.955 0.698132 -0.00664639
14.955 0.761598 -0.0066526
14.955 0.825065 -0.00663196
14.955 0.888531 -0.00658487
14.955 0.951998 -0.00651073
14.955 1.01546 -0.00641064
14.955 1.07893 -0.0062847
14.955 1.1424 -0.00613399
14.955 1.20586 -0.0059579
14.955 1.26933 -0.00575785
14.955 1.3328 -0.00553502
14.955 1.39626 -0.00528926
14.955 1.45973 -0.0050233
14.955 1.5232 -0.0047362
14.955 1.58666 -0.00443018
14.955 1.65013 -0.00410629
14.955 1.7136 -0.00376606
14.955 1.77706 -0.0034106
14.955 1.84053 -0.00304146
14.955 1.904 -0.00266024
14.955 1.96746 -0.00226812
14.955 2.03093 -0.00186671
14.955 2.0944 -0.00145782
14.955 2.15786 -0.00104325
14.955 2.22133 -0.00062438
14.955 2.28479 -0.000202964
14.955 2.34826 0.000219171
14.955 2.41173 0.000640515
14.955 2.47519 0.00105924
14.955 2.53866 0.00147372
14.955 2.60213 0.00188232
14.955 2.66559 0.00228332
14.955 2.72906 0.00267519
14.955 2.79253 0.00305631
14.955 2.85599 0.00342465
14.955 2.91946 0.0037796
14.955 2.98293 0.00411919
14.955 3.04639 0.00444223
14.955 3.10986 0.00474758
14.955 3.17333 0.00503351
14.955 3.23679 0.00529912
14.955 3.30026 0.00554386
14.955 3.36373 0.00576592
14.955 3.42719 0.00596501
14.955 3.49066 0.0061397
14.955 3.55413 0.00629045
14.955 3.61759 0.00641497
14.955 3.68106 0.00651445
14.955 3.74452 0.00658711
14.955 3.80799 0.0066329
14.955 3.87146 0.00665288
14.955 3.93492 0.00664556
14.955 3.99839 0.00661124
14.955 4.06186 0.00655103
14.955 4.12532 0.00646433
14.955 4.18879 0.00635073
14.955 4.25226 0.00621231
14.955 4.31572 0.0060485
14.955 4.37919 0.00586094
14.955 4.44266 0.00564925
14.955 4.50612 0.00541485
14.955 4.56959 0.00515894
14.955 4.63306 0.00488233
14.955 4.69652 0.00458533
14.955 4.75999 0.00427045
14.955 4.82346 0.00393833
14.955 4.88692 0.00359028
14.955 4.95039 0.00322774
14.955 5.01385 0.00285237
14.955 5.07732 0.0024654
14.955 5.14079 0.00206832
14.955 5.20425 0.00166323
14.955 5.26772 0.00125111
14.955 5.33119 0.000834242
14.955 5.39465 0.000413988
14.955 5.45812 -8.06582e-06
14.955 5.52159 -0.000430076
14.955 5.58505 -0.000850301
14.955 5.64852 -0.00126713
14.955 5.71199 -0.00167902
14.955 5.77545 -0.00208357
14.955 5.83892 -0.00248024
14.955 5.90239 -0.00286705
14.955 5.96585 -0.00324194
14.955 6.02932 -0.00360378
14.955 6.09279 -0.00395152
14.955 6.15625 -0.004283
14.955 6.21972 -0.00459724
14.955 6.28319 -0.00489283
15.9459 0 0.00641253
15.9459 0.0634665 0.00510294
15.9459 0.126933 0.00377275
15.9459 0.1904 0.00242722
15.9459 0.253866 0.00107192
15.9459 0.317333 -0.000287655
15.9459 0.380799 -0.00164589
15.9459 0.444266 -0.00299768
15.9459 0.507732 -0.00433738
15.9459 0.571199 -0.0056594
15.9459 0.634665 -0.00695907
15.9459 0.698132 -0.00823018
15.9459 0.761598 -0.00946874
15.9459 0.825065 -0.0106685
15.9459 0.888531 -0.0118257
15.9459 0.951998 -0.0129358
15.9459 1.01546 -0.013993
15.9459 1.07893 -0.0149938
15.9459 1.1424 -0.0159346
15.9459 1.20586 -0.0168114
15.9459 1.26933 -0.0176201
15.9459 1.3328 -0.018358
15.9459 1.39626 -0.0190219
15.9459 1.45973 -0.0196095
15.9459 1.5232 -0.0201181
15.9459 1.58666 -0.0205451
15.9459 1.65013 -0.0208902
15.9459 1.7136 -0.0211504
15.9459 1.77706 -0.0213263
15.9459 1.84053 -0.0214155
15.9459 1.904 -0.021419
15.9459 1.96746 -0.0213369
15.9459 2.03093 -0.0211675
15.9459 2.0944 -0.0209131
15.9459 2.15786 -0.020575
15.9459 2.22133 -0.0201538
15.9459 2.28479 -0.0196517
15.9459 2.34826 -0.0190703
15.9459 2.41173 -0.0184121
15.9459 2.47519 -0.0176797
15.9459 2.53866 -0.016876
15.9459 2.60213 -0.016005
15.9459 2.66559 -0.0150686
15.9459 2.72906 -0.0140722
15.9459 2.79253 -0.0130189
15.9459 2.85599 -0.0119131
15.9459 2.91946 -0.0107595
15.9459 2.98293 -0.00956266
15.9459 3.04639 -0.00832732
15.9459 3.10986 -0.007058
15.9459 3.17333 -0.00576042
15.9459 3.23679 -0.0044398
15.9459 3.30026 -0.00310139
15.9459 3.36373 -0.00175041
15.9459 3.42719 -0.000392452
15.9459 3.49066 0.000967132
15.9459 3.55413 0.00232295
15.9459 3.61759 0.00366932
15.9459 3.68106 0.00500105
15.9459 3.74452 0.00631241
15.9459 3.80799 0.00759829
15.9459 3.87146 0.00885383
15.9459 3.93492 0.0100735
15.9459 3.99839 0.0112528
15.9459 4.06186 0.0123871
15.9459 4.12532 0.0134711
15.9459 4.18879 0.0145009
15.9459 4.25226 0.015472
15.9459 4.31572 0.0163812
15.9459 4.37919 0.0172242
15.9459 4.44266 0.0179984
15.9459 4.50612 0.0187
15.9459 4.56959 0.0193262
15.9459 4.63306 0.0198739
15.9459 4.69652 0.020342
15.9459 4.75999 0.0207283
15.9459 4.82346 0.0210312
15.9459 4.88692 0.0212496
15.9459 4.95039 0.0213821
15.9459 5.01385 0.0214284
15.9459 5.07732 0.0213889
15.9459 5.14079 0.0212628
15.9459 5.20425 0.0210516
15.9459 5.26772 0.020755
15.9459 5.33119 0.0203752
15.9459 5.39465 0.0199126
15.9459 5.45812 0.0193707
15.9459 5.52159 0.0187508
15.9459 5.58505 0.0180546
15.9459 5.64852 0.0172862
15.9459 5.71199 0.0164483
15.9459 5.77545 0.0155445
15.9459 5.83892 0.014578
15.9459 5.90239 0.0135521
